predict,X0,X1
0,0.999597012996674,0.000402969162678346
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.991132438182831,0.0088675869628787
0,0.571402966976166,0.428597062826157
0,0.774957478046417,0.225042507052422
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.726719558238983,0.273280411958694
0,0.725984811782837,0.274015128612518
0,0.55791449546814,0.442085474729538
0,0.643981635570526,0.356018394231796
0,0.698089122772217,0.301910907030106
0,0.698089122772217,0.301910907030106
0,0.846732020378113,0.153267949819565
0,0.944460570812225,0.0555394999682903
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.757549464702606,0.242450550198555
0,0.782764673233032,0.21723535656929
0,0.782765448093414,0.217234522104263
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.611773729324341,0.388226270675659
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.999660134315491,0.000339916790835559
0,0.55791449546814,0.442085474729538
0,0.559911131858826,0.440088838338852
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.800374925136566,0.199625089764595
0,0.707441747188568,0.292558223009109
0,0.704756438732147,0.29524353146553
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.590021312236786,0.409978717565536
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.652922987937927,0.347077041864395
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.99942809343338,0.000571893760934472
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.996370553970337,0.00362948863767087
0,0.55791449546814,0.442085474729538
0,0.907818615436554,0.0921813994646072
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.715549767017365,0.284450232982635
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.74975723028183,0.250242710113525
0,0.97153103351593,0.0284690149128437
0,0.9180988073349,0.0819012299180031
0,0.9180988073349,0.0819012299180031
0,0.889826118946075,0.110173910856247
0,0.759655833244324,0.240344166755676
0,0.959510266780853,0.0404897183179855
0,0.958611965179443,0.0413881056010723
0,0.847179770469666,0.152820244431496
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.749995470046997,0.250004470348358
0,0.749995470046997,0.250004470348358
0,0.824931561946869,0.175068378448486
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.962185442447662,0.0378145277500153
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.606052398681641,0.393947601318359
0,0.864649295806885,0.135350733995438
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.914693474769592,0.0853065475821495
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.999653577804565,0.000346377084497362
0,0.55791449546814,0.442085474729538
0,0.738895893096924,0.261104136705399
0,0.992828071117401,0.00717190932482481
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.934520065784454,0.0654799267649651
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.999656200408936,0.000343772582709789
0,0.55791449546814,0.442085474729538
0,0.599761068820953,0.400238931179047
0,0.731013178825378,0.268986850976944
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.609731316566467,0.390268623828888
0,0.600806713104248,0.399193286895752
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.876395344734192,0.123604662716389
0,0.669220924377441,0.330779105424881
0,0.985840201377869,0.0141598479822278
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.563007891178131,0.436992079019547
0,0.994716227054596,0.005283756647259
0,0.917622566223145,0.0823774635791779
0,0.815496683120728,0.18450328707695
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.87036669254303,0.129633367061615
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.808008193969727,0.191991791129112
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.654878556728363,0.345121413469315
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.786949515342712,0.213050484657288
0,0.55791449546814,0.442085474729538
0,0.901920557022095,0.0980794504284859
0,0.877718567848206,0.12228149920702
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.731913387775421,0.268086612224579
0,0.91292405128479,0.0870759338140488
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.980256199836731,0.0197438355535269
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.843283295631409,0.156716704368591
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.824970364570618,0.175029620528221
0,0.605765044689178,0.394234985113144
0,0.55791449546814,0.442085474729538
0,0.898386478424072,0.101613603532314
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.935784816741943,0.0642152428627014
0,0.94406121969223,0.0559388287365437
0,0.55791449546814,0.442085474729538
0,0.55791449546814,0.442085474729538
0,0.646295785903931,0.353704154491425
0,0.55791449546814,0.442085474729538
