predict,X0,X1
1,0.444535613059998,0.555464386940002
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.335183024406433,0.664816975593567
1,0.317102521657944,0.682897448539734
1,0.403011828660965,0.596988201141357
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.394358962774277,0.605641007423401
1,0.39448481798172,0.60551518201828
1,0.33879229426384,0.661207675933838
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.413206905126572,0.586793124675751
1,0.355368226766586,0.644631803035736
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.374266475439072,0.625733554363251
1,0.378158569335938,0.621841371059418
1,0.378171056509018,0.62182891368866
1,0.313371896743774,0.68662816286087
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.313370287418365,0.686629712581635
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.375635921955109,0.624364078044891
1,0.39500218629837,0.60499781370163
1,0.362885147333145,0.637114822864532
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.444707572460175,0.555292427539825
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.392547935247421,0.607452034950256
1,0.360790491104126,0.639209449291229
1,0.36069643497467,0.63930356502533
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.3166523873806,0.683347582817078
1,0.315829753875732,0.684170246124268
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.317568689584732,0.682431280612946
1,0.432376027107239,0.567623972892761
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.316647171974182,0.683352828025818
1,0.392147958278656,0.607852101325989
1,0.316647171974182,0.683352828025818
1,0.321772307157516,0.678227722644806
1,0.316647171974182,0.683352828025818
