predict,X0,X1
0,0.890037775039673,0.109962187707424
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.880745351314545,0.119254663586617
0,0.881451964378357,0.118548035621643
0,0.901815176010132,0.0981848016381264
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.888010382652283,0.111989572644234
0,0.888060867786407,0.111939117312431
0,0.87552934885025,0.124470613896847
0,0.876793324947357,0.123206667602062
0,0.878033220767975,0.121966853737831
0,0.878033220767975,0.121966853737831
0,0.897013545036316,0.102986477315426
0,0.885332047939301,0.11466795951128
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.898176193237305,0.101823851466179
0,0.897288262844086,0.102711722254753
0,0.897307932376862,0.102692030370235
0,0.875280261039734,0.124719709157944
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.875280499458313,0.124719500541687
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.88892138004303,0.11107861995697
0,0.890154421329498,0.109845571219921
0,0.886772871017456,0.113227166235447
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.889959633350372,0.110040433704853
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.888809502124786,0.111190542578697
0,0.889336049556732,0.110663928091526
0,0.889487206935883,0.110512770712376
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.886832237243652,0.113167755305767
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.89450615644455,0.105493880808353
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.888147175312042,0.111852802336216
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.891277730464935,0.108722299337387
0,0.880159437656403,0.119840510189533
0,0.885292649269104,0.114707387983799
0,0.87552934885025,0.124470613896847
0,0.885161399841309,0.11483858525753
0,0.87552934885025,0.124470613896847
0,0.875281989574432,0.124717980623245
0,0.878238201141357,0.121761798858643
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.875282347202301,0.124717637896538
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.887550592422485,0.112449444830418
0,0.877291440963745,0.122708559036255
0,0.901677906513214,0.0983220860362053
0,0.901677906513214,0.0983220860362053
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.884135782718658,0.115864239633083
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.875280797481537,0.124719180166721
0,0.875297427177429,0.12470256537199
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.883199155330658,0.1168008223176
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.875281989574432,0.124717980623245
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.880599796772003,0.119400165975094
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.91286426782608,0.0871357768774033
0,0.87552934885025,0.124470613896847
0,0.87531703710556,0.124682903289795
0,0.889947712421417,0.110052265226841
0,0.87552934885025,0.124470613896847
0,0.891233682632446,0.108766317367554
0,0.885091066360474,0.114908963441849
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.891771495342255,0.108228549361229
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.889931976795197,0.110068075358868
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.878869771957397,0.121130250394344
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
0,0.87552934885025,0.124470613896847
