predict,X0,X1
1,0.337205231189728,0.662794768810272
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.343761116266251,0.656238853931427
1,0.36774817109108,0.632251799106598
1,0.378610551357269,0.621389448642731
1,0.329598546028137,0.670401513576508
1,0.222755759954453,0.77724426984787
1,0.329598546028137,0.670401513576508
1,0.367187261581421,0.632812738418579
1,0.367533415555954,0.632466614246368
1,0.329598546028137,0.670401513576508
1,0.371160745620728,0.628839254379272
1,0.354709804058075,0.64529013633728
1,0.354709804058075,0.64529013633728
1,0.379162967205048,0.620837032794952
1,0.337827950716019,0.662172019481659
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.37264221906662,0.62735778093338
1,0.375099807977676,0.624900221824646
1,0.375086605548859,0.624913454055786
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.277384340763092,0.722615659236908
1,0.344763815402985,0.655236184597015
1,0.365435421466827,0.634564578533173
1,0.344594061374664,0.655405938625336
1,0.329598546028137,0.670401513576508
1,0.246073856949806,0.75392609834671
1,0.24989028275013,0.750109791755676
1,0.335754841566086,0.664245128631592
1,0.279223769903183,0.720776259899139
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.333190530538559,0.666809499263763
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.0636897906661034,0.936310172080994
1,0.0636897906661034,0.936310172080994
1,0.0466263629496098,0.953373670578003
1,0.0466263629496098,0.953373670578003
1,0.0797763243317604,0.920223653316498
1,0.0797763243317604,0.920223653316498
1,0.37355574965477,0.626444280147552
1,0.3404381275177,0.659561812877655
1,0.340345203876495,0.65965473651886
1,0.364207655191422,0.635792315006256
1,0.329598546028137,0.670401513576508
1,0.129331484436989,0.870668470859528
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.370964646339417,0.629035353660583
1,0.246757358312607,0.753242671489716
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.353062719106674,0.646937310695648
1,0.337909013032913,0.662090957164764
1,0.329598546028137,0.670401513576508
1,0.346489042043686,0.653510987758636
1,0.184266641736031,0.815733373165131
1,0.184266641736031,0.815733373165131
1,0.299111753702164,0.700888216495514
1,0.299111753702164,0.700888216495514
1,0.244211062788963,0.755788922309875
1,0.244211062788963,0.755788922309875
1,0.329598546028137,0.670401513576508
1,0.210854649543762,0.789145350456238
1,0.246894881129265,0.753105103969574
1,0.28783330321312,0.712166666984558
1,0.135325983166695,0.864673972129822
1,0.303497225046158,0.69650274515152
1,0.323574006557465,0.676425993442535
1,0.329199194908142,0.670800805091858
1,0.359484195709229,0.640515863895416
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.367167174816132,0.632832825183868
1,0.350718706846237,0.649281322956085
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.312600404024124,0.687399566173553
1,0.312600404024124,0.687399566173553
1,0.286371320486069,0.713628649711609
1,0.329598546028137,0.670401513576508
1,0.368698567152023,0.631301403045654
1,0.352085590362549,0.647914469242096
1,0.489111363887787,0.510888695716858
1,0.489111363887787,0.510888695716858
1,0.361988574266434,0.638011395931244
1,0.329598546028137,0.670401513576508
1,0.364821940660477,0.635178029537201
1,0.364711582660675,0.63528847694397
1,0.364148855209351,0.635851204395294
1,0.329598546028137,0.670401513576508
1,0.22667171061039,0.773328363895416
1,0.246416538953781,0.753583490848541
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.387415707111359,0.612584292888641
1,0.329598546028137,0.670401513576508
1,0.327329069375992,0.672670900821686
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.292309284210205,0.70769065618515
1,0.211394041776657,0.788605928421021
1,0.100316494703293,0.89968353509903
1,0.329598546028137,0.670401513576508
1,0.352767884731293,0.647232115268707
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.333413600921631,0.666586399078369
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.358305215835571,0.641694784164429
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.330339670181274,0.669660270214081
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.335772007703781,0.664227962493896
1,0.329598546028137,0.670401513576508
1,0.386542648077011,0.613457322120667
1,0.329801201820374,0.670198857784271
1,0.329598546028137,0.670401513576508
1,0.339685171842575,0.660314857959747
1,0.339685171842575,0.660314857959747
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.468275398015976,0.531724631786346
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.351707607507706,0.648292422294617
1,0.335757941007614,0.664242029190063
1,0.329598546028137,0.670401513576508
1,0.364619046449661,0.635380923748016
1,0.382100850343704,0.617899119853973
1,0.350291401147842,0.64970862865448
1,0.337927967309952,0.662072062492371
1,0.344267398118973,0.655732572078705
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.369608491659164,0.630391538143158
1,0.329598546028137,0.670401513576508
1,0.281417697668076,0.718582332134247
1,0.329598546028137,0.670401513576508
1,0.186886519193649,0.813113451004028
1,0.139989525079727,0.860010504722595
1,0.114278361201286,0.885721683502197
1,0.150284171104431,0.849715828895569
1,0.081433467566967,0.918566584587097
1,0.329598546028137,0.670401513576508
1,0.32303124666214,0.67696875333786
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.299533039331436,0.700466930866241
1,0.353240340948105,0.646759629249573
1,0.329598546028137,0.670401513576508
1,0.34933939576149,0.650660574436188
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.3373644053936,0.662635624408722
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.343770146369934,0.656229794025421
1,0.265111058950424,0.734888970851898
1,0.346033811569214,0.653966248035431
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.463561534881592,0.536438465118408
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.348338842391968,0.651661157608032
1,0.298681110143661,0.701318919658661
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.364232987165451,0.635766983032227
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.298851519823074,0.701148450374603
1,0.208705365657806,0.791294634342194
1,0.340164303779602,0.659835636615753
1,0.411748111248016,0.588251888751984
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.348713219165802,0.651286840438843
1,0.329598546028137,0.670401513576508
1,0.284891366958618,0.715108633041382
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.331583023071289,0.668416976928711
1,0.406925320625305,0.593074679374695
1,0.347222924232483,0.652777016162872
1,0.329598546028137,0.670401513576508
0,0.526173830032349,0.473826169967651
1,0.329598546028137,0.670401513576508
1,0.214027836918831,0.78597217798233
1,0.214027836918831,0.78597217798233
1,0.0908812582492828,0.90911877155304
1,0.32698780298233,0.67301219701767
1,0.32677099108696,0.673229038715363
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.407368391752243,0.592631638050079
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.302035987377167,0.697964072227478
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.389910310506821,0.610089659690857
1,0.370655834674835,0.629344165325165
1,0.329598546028137,0.670401513576508
1,0.484841614961624,0.515158414840698
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.205229744315147,0.794770300388336
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.356598198413849,0.643401801586151
1,0.388381570577621,0.611618399620056
1,0.353420823812485,0.646579146385193
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.384480059146881,0.615519940853119
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.342900693416595,0.65709924697876
1,0.336574554443359,0.663425505161285
1,0.329598546028137,0.670401513576508
1,0.326503723859787,0.673496305942535
1,0.35114848613739,0.64885151386261
1,0.306507229804993,0.693492770195007
1,0.329598546028137,0.670401513576508
1,0.13668866455555,0.863311350345612
1,0.329598546028137,0.670401513576508
1,0.331117272377014,0.668882727622986
1,0.34687751531601,0.653122425079346
1,0.357415080070496,0.642584919929504
1,0.329598546028137,0.670401513576508
1,0.30674409866333,0.69325590133667
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.312940061092377,0.687059998512268
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.325086206197739,0.674913823604584
1,0.323595821857452,0.676404178142548
1,0.323595821857452,0.676404178142548
1,0.300097584724426,0.699902474880219
1,0.124159097671509,0.875840902328491
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.338442802429199,0.661557197570801
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.357645660638809,0.642354309558868
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.317397773265839,0.682602226734161
1,0.280620336532593,0.719379663467407
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.372788429260254,0.627211570739746
1,0.335780441761017,0.664219558238983
1,0.192192852497101,0.807807147502899
1,0.192192852497101,0.807807147502899
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.303227692842484,0.696772277355194
1,0.329598546028137,0.670401513576508
1,0.227608293294907,0.772391676902771
1,0.209599122405052,0.790400862693787
1,0.119761385023594,0.880238592624664
1,0.0925395339727402,0.907460451126099
1,0.294465899467468,0.705534100532532
1,0.329598546028137,0.670401513576508
1,0.267777770757675,0.732222199440002
1,0.329598546028137,0.670401513576508
1,0.25571209192276,0.744287848472595
1,0.25571209192276,0.744287848472595
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.335783243179321,0.664216697216034
1,0.313219308853149,0.686780691146851
1,0.329598546028137,0.670401513576508
1,0.384835213422775,0.615164816379547
1,0.306732386350632,0.693267643451691
1,0.389920860528946,0.610079169273376
1,0.301900029182434,0.698099970817566
1,0.205541089177132,0.794458985328674
1,0.329598546028137,0.670401513576508
1,0.369516462087631,0.630483567714691
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.399238139390945,0.600761890411377
1,0.376234322786331,0.623765707015991
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.237804397940636,0.762195646762848
1,0.328484326601028,0.671515703201294
1,0.341073006391525,0.658926963806152
1,0.329598546028137,0.670401513576508
1,0.117105796933174,0.882894158363342
1,0.128280103206635,0.87171995639801
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.369557023048401,0.630442917346954
1,0.329598546028137,0.670401513576508
1,0.335780531167984,0.664219439029694
1,0.36314383149147,0.636856138706207
1,0.0233710668981075,0.976628959178925
1,0.278356313705444,0.721643686294556
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.357317864894867,0.642682135105133
1,0.315638661384583,0.684361279010773
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.335637331008911,0.664362609386444
1,0.329598546028137,0.670401513576508
1,0.105200029909611,0.894799947738647
1,0.329598546028137,0.670401513576508
1,0.29465588927269,0.705344080924988
1,0.294098168611526,0.705901801586151
1,0.329598546028137,0.670401513576508
1,0.369667679071426,0.630332291126251
1,0.233598217368126,0.766401827335358
1,0.335790067911148,0.664209961891174
1,0.329598546028137,0.670401513576508
1,0.369224816560745,0.630775213241577
1,0.359217256307602,0.640782713890076
1,0.344565868377686,0.655434131622314
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.362623453140259,0.637376546859741
1,0.365879714488983,0.634120285511017
1,0.350172013044357,0.649828016757965
1,0.165071710944176,0.834928274154663
1,0.304815143346786,0.695184886455536
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.335788667201996,0.664211332798004
1,0.329598546028137,0.670401513576508
1,0.175490036606789,0.824509978294373
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.354854553937912,0.645145416259766
1,0.322498798370361,0.677501142024994
1,0.306765526533127,0.693234503269196
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.234563857316971,0.765436172485352
1,0.329598546028137,0.670401513576508
1,0.315516948699951,0.684483051300049
1,0.353458166122437,0.646541833877563
1,0.349091589450836,0.650908410549164
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.306445300579071,0.693554699420929
1,0.306445300579071,0.693554699420929
1,0.329598546028137,0.670401513576508
1,0.301750779151917,0.698249280452728
1,0.0884412825107574,0.91155868768692
1,0.212515473365784,0.787484526634216
1,0.212515473365784,0.787484526634216
1,0.205109268426895,0.794890701770782
1,0.205109268426895,0.794890701770782
1,0.329598546028137,0.670401513576508
1,0.372290909290314,0.627709090709686
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.350342720746994,0.649657249450684
1,0.331480324268341,0.668519735336304
1,0.329598546028137,0.670401513576508
1,0.213270515203476,0.786729514598846
1,0.343030571937561,0.656969487667084
1,0.369598537683487,0.630401432514191
1,0.360502034425735,0.639497935771942
1,0.362637847661972,0.637362122535706
1,0.329598546028137,0.670401513576508
1,0.13466277718544,0.865337252616882
1,4.53674874734133e-05,0.999954581260681
1,0.0640491470694542,0.935950815677643
1,0.335784405469894,0.664215624332428
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.238362163305283,0.761637806892395
1,0.117568515241146,0.882431447505951
1,0.329598546028137,0.670401513576508
1,0.349579751491547,0.650420248508453
1,0.349579751491547,0.650420248508453
1,0.329598546028137,0.670401513576508
1,0.3565414249897,0.643458545207977
1,0.329598546028137,0.670401513576508
1,0.416989922523499,0.583010077476501
1,0.329598546028137,0.670401513576508
1,0.363470196723938,0.636529743671417
1,0.352449506521225,0.647550463676453
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.369569331407547,0.630430698394775
1,0.368344485759735,0.63165557384491
1,0.368769317865372,0.631230711936951
1,0.370086401700974,0.629913568496704
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.170240089297295,0.829759895801544
1,0.370794922113419,0.629205048084259
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.136629164218903,0.863370835781097
1,0.329598546028137,0.670401513576508
1,0.336483627557755,0.663516402244568
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.485911548137665,0.51408839225769
1,0.293884456157684,0.706115543842316
1,0.326301723718643,0.673698306083679
1,0.335752636194229,0.664247334003448
1,0.329598546028137,0.670401513576508
1,0.344118237495422,0.655881762504578
1,0.361671984195709,0.638328015804291
1,0.37841209769249,0.621587932109833
1,0.477286845445633,0.522713184356689
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.373222976922989,0.626776993274689
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.3416807949543,0.658319175243378
1,0.129412159323692,0.870587825775146
1,0.278442591428757,0.721557378768921
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.468703091144562,0.531296849250793
1,0.329598546028137,0.670401513576508
1,0.341391146183014,0.658608853816986
0,0.529941320419312,0.470058679580688
1,0.192379876971245,0.807620108127594
1,0.329598546028137,0.670401513576508
1,0.335783004760742,0.664216995239258
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.346007764339447,0.653992235660553
1,0.345981359481812,0.654018640518188
1,0.420043289661407,0.579956650733948
1,0.329598546028137,0.670401513576508
1,0.0613402798771858,0.93865978717804
1,0.0613402798771858,0.93865978717804
1,0.0719020739197731,0.92809796333313
1,0.360822826623917,0.639177203178406
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.358509927988052,0.64149010181427
1,0.339852213859558,0.660147786140442
1,0.335788607597351,0.664211332798004
1,0.000911405484657735,0.999088644981384
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.343303322792053,0.656696677207947
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.351780474185944,0.648219585418701
1,0.33754488825798,0.662455081939697
1,0.335762143135071,0.664237856864929
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.329598546028137,0.670401513576508
1,0.466680735349655,0.533319234848022
1,0.329598546028137,0.670401513576508
1,0.173905357718468,0.826094686985016
1,0.277203500270844,0.722796499729156
1,0.354367613792419,0.645632445812225
