predict,X0,X1
0,0.922341644763947,0.0776583030819893
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.498771846294403,0.501228153705597
1,0.425114929676056,0.574885070323944
0,0.658080339431763,0.34191969037056
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.646004796028137,0.353995203971863
0,0.647741675376892,0.352258384227753
1,0.456403702497482,0.54359632730484
1,0.498278707265854,0.501721322536469
0,0.587241947650909,0.412758052349091
0,0.587241947650909,0.412758052349091
0,0.789185166358948,0.210814848542213
0,0.831890642642975,0.168109402060509
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.559047758579254,0.440952211618423
0,0.616092562675476,0.383907437324524
0,0.615999341011047,0.384000658988953
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.680964469909668,0.319035559892654
0,0.581231892108917,0.418768107891083
0,0.620167970657349,0.379831999540329
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.958331942558289,0.0416680946946144
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.731407403945923,0.2685926258564
0,0.664786994457245,0.335213005542755
0,0.666148245334625,0.333851724863052
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.948080539703369,0.0519194602966309
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.911461412906647,0.0885385572910309
1,0.425114929676056,0.574885070323944
1,0.460694193840027,0.539305806159973
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.595349669456482,0.404650330543518
0,0.619353115558624,0.380646854639053
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.669736742973328,0.330263257026672
1,0.467454463243484,0.532545506954193
0,0.806175529956818,0.193824484944344
0,0.806175529956818,0.193824484944344
0,0.605570197105408,0.394429743289948
1,0.425114929676056,0.574885070323944
0,0.55994713306427,0.44005286693573
0,0.561368107795715,0.438631922006607
0,0.578658878803253,0.421341121196747
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.565770089626312,0.434229910373688
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.492134779691696,0.507865250110626
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.462032675743103,0.537967383861542
1,0.425612181425095,0.574387848377228
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.705979824066162,0.294020235538483
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.958445131778717,0.0415549129247665
1,0.425114929676056,0.574885070323944
0,0.6307412981987,0.369258731603622
0,0.849903523921967,0.150096520781517
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.781885862350464,0.218114107847214
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.958321094512939,0.041678860783577
1,0.467664659023285,0.532335340976715
0,0.587942123413086,0.412057846784592
0,0.55195826292038,0.44804173707962
1,0.441616594791412,0.558383464813232
1,0.425114929676056,0.574885070323944
0,0.57373183965683,0.42626816034317
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.439365535974503,0.560634434223175
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.615660190582275,0.384339779615402
0,0.588057935237885,0.411942034959793
0,0.59787917137146,0.402120798826218
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.812917113304138,0.187082886695862
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.710786640644073,0.289213359355927
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.700899302959442,0.299100697040558
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.662455081939697,0.337544947862625
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.831963300704956,0.168036684393883
0,0.810534417629242,0.189465597271919
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.767513513565063,0.232486441731453
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.880734622478485,0.119265399873257
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.707505941390991,0.292493999004364
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.598126649856567,0.401873379945755
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.762509107589722,0.237490952014923
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.711176812648773,0.288823127746582
1,0.472957044839859,0.527042925357819
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.594402134418488,0.405597895383835
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.466692328453064,0.533307611942291
1,0.425114929676056,0.574885070323944
0,0.536249399185181,0.463750600814819
1,0.439920425415039,0.560079514980316
1,0.463412374258041,0.536587655544281
0,0.543405175209045,0.456594794988632
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.758542120456696,0.241457909345627
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.58891773223877,0.411082297563553
0,0.58891773223877,0.411082297563553
0,0.551844596862793,0.448155403137207
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.810788333415985,0.189211696386337
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.457967460155487,0.542032539844513
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.537855267524719,0.462144702672958
0,0.958519399166107,0.0414806604385376
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.782619714736938,0.217380285263062
1,0.425114929676056,0.574885070323944
0,0.958544015884399,0.0414559692144394
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.727381646633148,0.272618383169174
1,0.425114929676056,0.574885070323944
0,0.692162215709686,0.307837754487991
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.507856011390686,0.492143958806992
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.652822375297546,0.347177654504776
0,0.742290735244751,0.257709324359894
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.611398696899414,0.388601332902908
0,0.591486096382141,0.408513963222504
0,0.624891996383667,0.375108003616333
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.464081734418869,0.535918235778809
1,0.425114929676056,0.574885070323944
1,0.436683416366577,0.563316524028778
1,0.425114929676056,0.574885070323944
0,0.9585200548172,0.0414799451828003
1,0.454510927200317,0.545489072799683
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.903662264347076,0.0963378101587296
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.957403838634491,0.042596124112606
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
0,0.958640992641449,0.041358970105648
1,0.425114929676056,0.574885070323944
1,0.440221756696701,0.559778273105621
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
1,0.425114929676056,0.574885070323944
