predict,X0,X1
0,0.99956613779068,0.000433805922511965
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.796347379684448,0.203652620315552
0,0.540191948413849,0.459808081388474
0,0.94655841588974,0.0534415692090988
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.953591048717499,0.0464089438319206
0,0.952928185462952,0.0470717437565327
0,0.54090142250061,0.459098547697067
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.978649199008942,0.0213508270680904
0,0.907756626605988,0.0922433659434319
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.625692188739777,0.374307781457901
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.929925203323364,0.0700748264789581
0,0.954400956630707,0.0455990806221962
0,0.954305291175842,0.0456947050988674
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.84879744052887,0.15120255947113
0,0.95636922121048,0.0436308234930038
0,0.743599534034729,0.256400495767593
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.99952495098114,0.000475086999358609
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.955807387828827,0.0441926158964634
0,0.921764373779297,0.0782356560230255
0,0.923346221446991,0.0766537562012672
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.550910413265228,0.449089646339417
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.99922776222229,0.000772273226175457
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.998036682605743,0.00196328735910356
0,0.540191948413849,0.459808081388474
0,0.906174421310425,0.0938256159424782
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.706173956394196,0.293826073408127
0,0.738615810871124,0.261384218931198
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.925921499729156,0.0740784630179405
0,0.913054585456848,0.0869454070925713
0,0.963779330253601,0.0362206473946571
0,0.963779330253601,0.0362206473946571
0,0.908724427223206,0.0912755131721497
0,0.554669559001923,0.445330411195755
0,0.903491139411926,0.0965088680386543
0,0.903793275356293,0.0962067544460297
0,0.931217670440674,0.0687822923064232
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.543266832828522,0.456733196973801
0,0.543266832828522,0.456733196973801
0,0.961257100105286,0.0387428887188435
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.921460211277008,0.0785397365689278
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.542701959609985,0.457298010587692
0,0.768736243247986,0.231263756752014
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.983662188053131,0.0163377821445465
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.999517798423767,0.000482248578919098
0,0.540191948413849,0.459808081388474
0,0.951727390289307,0.0482726097106934
0,0.990180134773254,0.00981989689171314
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.989053070545197,0.0109469518065453
0,0.65825891494751,0.34174108505249
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.999518513679504,0.000481497758300975
0,0.693678498268127,0.30632147192955
0,0.834112286567688,0.165887698531151
0,0.954206824302673,0.0457932017743587
0,0.629723846912384,0.370276153087616
0,0.540191948413849,0.459808081388474
0,0.86081200838089,0.139187932014465
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.977244257926941,0.0227557569742203
0,0.869908154010773,0.130091845989227
0,0.96962296962738,0.0303770136088133
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.910634756088257,0.0893652737140656
0,0.540191948413849,0.459808081388474
0,0.561153173446655,0.438846796751022
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.989486455917358,0.0105135338380933
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.728564739227295,0.271435260772705
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.966068804264069,0.0339311733841896
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.919848084449768,0.0801519602537155
0,0.974509835243225,0.0254901275038719
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.544384241104126,0.455615818500519
0,0.994789481163025,0.00521058449521661
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.993184626102448,0.00681542186066508
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.993462324142456,0.00653769169002771
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.936199605464935,0.0638004019856453
0,0.613248527050018,0.386751502752304
0,0.540191948413849,0.459808081388474
0,0.951493680477142,0.0485062785446644
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.965658962726593,0.0343410074710846
0,0.91253525018692,0.0874647200107574
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.958562850952148,0.0414371117949486
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.593478798866272,0.406521201133728
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.785401225090027,0.214598819613457
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.572498619556427,0.427501350641251
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.955056190490723,0.0449437983334064
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.617792785167694,0.382207185029984
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.874813556671143,0.125186502933502
0,0.999517321586609,0.000482693285448477
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.85245817899704,0.147541776299477
0,0.540191948413849,0.459808081388474
0,0.999517202377319,0.000482850678963587
0,0.540191948413849,0.459808081388474
0,0.540191948413849,0.459808081388474
0,0.858911335468292,0.141088679432869
0,0.540191948413849,0.459808081388474
0,0.970937550067902,0.0290624592453241
0,0.540191948413849,0.459808081388474
