predict,X0,X1
0,0.999997496604919,2.53451025855611e-06
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.999863028526306,0.000136893198941834
0,0.786682069301605,0.213317975401878
0,0.980396270751953,0.0196037515997887
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.861281752586365,0.138718232512474
0,0.861628115177155,0.138371884822845
0,0.572019934654236,0.427980035543442
0,0.901979327201843,0.0980206206440926
0,0.902485370635986,0.0975146219134331
0,0.902485370635986,0.0975146219134331
0,0.921247601509094,0.0787523537874222
0,0.952416658401489,0.0475832894444466
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.596690237522125,0.403309792280197
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.971809685230255,0.0281902719289064
0,0.979129195213318,0.0208708439022303
0,0.979149878025055,0.0208501257002354
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.960301160812378,0.0396988391876221
0,0.853926777839661,0.146073147654533
0,0.928672313690186,0.0713276416063309
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.999996066093445,3.89832757718978e-06
0,0.602872729301453,0.397127270698547
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.896470785140991,0.103529177606106
0,0.990473210811615,0.00952673144638538
0,0.990949928760529,0.00905013177543879
0,0.664972126483917,0.335027873516083
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.899043083190918,0.100956864655018
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
0,0.584990978240967,0.415009051561356
0,0.572019934654236,0.427980035543442
0,0.999987721443176,1.22850451589329e-05
0,0.572019934654236,0.427980035543442
0,0.572019934654236,0.427980035543442
