predict,X0,X1
1,0.309692829847336,0.690307199954987
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.227874875068665,0.772125124931335
1,0.28759354352951,0.712406516075134
1,0.474274009466171,0.525726020336151
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.316765367984772,0.683234632015228
1,0.316664785146713,0.683335185050964
1,0.225658997893333,0.774340987205505
1,0.222655609250069,0.777344405651093
1,0.222137078642845,0.777862966060638
1,0.222137078642845,0.777862966060638
1,0.415397465229034,0.584602534770966
1,0.252094268798828,0.747905731201172
1,0.191139549016953,0.808860421180725
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.210066735744476,0.789933264255524
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.414338827133179,0.585661172866821
1,0.423269033432007,0.576730966567993
1,0.423271715641022,0.576728284358978
1,0.163581639528275,0.836418390274048
1,0.208565309643745,0.791434705257416
1,0.206302136182785,0.793697893619537
1,0.163604617118835,0.836395382881165
1,0.169212028384209,0.83078795671463
1,0.206302136182785,0.793697893619537
1,0.332019031047821,0.667980968952179
1,0.346937090158463,0.653062880039215
1,0.32541635632515,0.674583613872528
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.299862384796143,0.700137615203857
1,0.211997613310814,0.78800243139267
1,0.206302136182785,0.793697893619537
1,0.198756441473961,0.801243543624878
1,0.198269203305244,0.801730811595917
1,0.174054533243179,0.825945496559143
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.192028343677521,0.807971656322479
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.327574074268341,0.672425925731659
1,0.302281945943832,0.69771808385849
1,0.304452508687973,0.695547461509705
1,0.208119660615921,0.791880309581757
1,0.206676542758942,0.793323457241058
1,0.262166649103165,0.737833321094513
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.310081720352173,0.689918279647827
1,0.161912158131599,0.838087856769562
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.214898139238358,0.785101890563965
1,0.297556757926941,0.702443242073059
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.204705029726028,0.795294940471649
1,0.259881466627121,0.740118503570557
1,0.210524871945381,0.789475083351135
1,0.259999781847,0.740000247955322
1,0.206302136182785,0.793697893619537
1,0.31495213508606,0.68504786491394
1,0.202575653791428,0.797424376010895
1,0.163742572069168,0.836257457733154
1,0.266745239496231,0.733254790306091
1,0.212162896990776,0.787837088108063
1,0.203114911913872,0.796885132789612
1,0.163765802979469,0.836234211921692
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206903666257858,0.793096303939819
1,0.213900864124298,0.786099076271057
1,0.307715892791748,0.692284107208252
1,0.21116678416729,0.788833260536194
1,0.459244459867477,0.5407555103302
1,0.459244459867477,0.5407555103302
1,0.303436577320099,0.696563422679901
1,0.274928450584412,0.725071549415588
1,0.222410798072815,0.777589201927185
1,0.22280690073967,0.777193069458008
1,0.247886598110199,0.752113401889801
1,0.215969070792198,0.784030914306641
1,0.203868076205254,0.796131908893585
1,0.206302136182785,0.793697893619537
1,0.200210317969322,0.799789726734161
1,0.200206756591797,0.799793303012848
1,0.206302136182785,0.793697893619537
1,0.163639098405838,0.836360931396484
1,0.164595678448677,0.835404336452484
1,0.209003284573555,0.790996730327606
1,0.209003284573555,0.790996730327606
1,0.274590402841568,0.725409626960754
1,0.218608275055885,0.781391680240631
1,0.206302136182785,0.793697893619537
1,0.213875696063042,0.786124289035797
1,0.163742572069168,0.836257457733154
1,0.167331621050835,0.832668423652649
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.21043162047863,0.789568364620209
1,0.240911871194839,0.759088158607483
1,0.205272540450096,0.794727444648743
1,0.206218123435974,0.793781876564026
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.210138350725174,0.789861679077148
1,0.206302136182785,0.793697893619537
1,0.222916439175606,0.777083575725555
1,0.219704195857048,0.780295789241791
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
0,0.623468935489655,0.376531064510345
1,0.206302136182785,0.793697893619537
1,0.169437274336815,0.830562710762024
1,0.299858450889587,0.700141549110413
1,0.171022936701775,0.828977048397064
1,0.333733588457108,0.666266441345215
1,0.261146068572998,0.738853871822357
1,0.213575392961502,0.786424577236176
1,0.206488445401192,0.793511509895325
1,0.206488445401192,0.793511509895325
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.451738178730011,0.548261761665344
1,0.218718349933624,0.781281650066376
1,0.200326383113861,0.799673616886139
1,0.118109561502934,0.881890416145325
1,0.156445398926735,0.843554615974426
1,0.206302136182785,0.793697893619537
1,0.299544662237167,0.700455367565155
1,0.221998855471611,0.778001129627228
1,0.214877516031265,0.785122454166412
1,0.283779948949814,0.716220021247864
1,0.239049330353737,0.760950684547424
1,0.206972390413284,0.793027639389038
1,0.216498389840126,0.78350156545639
1,0.206302136182785,0.793697893619537
1,0.207385301589966,0.792614758014679
1,0.214823171496391,0.785176873207092
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.210451945662498,0.789548099040985
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.164879024028778,0.835120975971222
1,0.333481907844543,0.666518092155457
1,0.299179702997208,0.70082026720047
1,0.259918034076691,0.740081965923309
1,0.201874822378159,0.798125147819519
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.252207964658737,0.74779200553894
1,0.274996757507324,0.725003242492676
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.444134116172791,0.555865883827209
1,0.205217912793159,0.794782102108002
1,0.206302136182785,0.793697893619537
1,0.24453216791153,0.755467891693115
1,0.188361629843712,0.811638355255127
1,0.199695572257042,0.800304472446442
1,0.20018669962883,0.799813270568848
1,0.313829153776169,0.686170816421509
1,0.163970410823822,0.836029589176178
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.20651550590992,0.793484449386597
1,0.296127706766129,0.703872323036194
1,0.495717018842697,0.50428295135498
1,0.163965791463852,0.836034178733826
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.221031561493874,0.778968393802643
1,0.214544668793678,0.785455346107483
1,0.163965791463852,0.836034178733826
1,0.206302136182785,0.793697893619537
1,0.427435547113419,0.572564482688904
1,0.21012644469738,0.789873540401459
1,0.172204807400703,0.827795147895813
0,0.535815834999084,0.46418422460556
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.164408177137375,0.835591793060303
1,0.208195477724075,0.791804492473602
0,0.659554779529572,0.340445190668106
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.213491857051849,0.786508142948151
1,0.257072061300278,0.7429279088974
1,0.24476133286953,0.755238652229309
1,0.206302136182785,0.793697893619537
1,0.332476079463959,0.667523980140686
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.182423949241638,0.817576050758362
1,0.182411432266235,0.81758850812912
1,0.219645962119102,0.780354082584381
1,0.324794858694077,0.675205111503601
1,0.238892108201981,0.761107921600342
1,0.167309418320656,0.832690536975861
1,0.210605725646019,0.78939425945282
1,0.303809732198715,0.696190237998962
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.211564138531685,0.788435935974121
1,0.206302136182785,0.793697893619537
1,0.253172039985657,0.746828019618988
1,0.258891642093658,0.741108298301697
1,0.22746217250824,0.77253782749176
1,0.23005136847496,0.769948601722717
1,0.148915380239487,0.851084589958191
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.21082592010498,0.78917407989502
1,0.225338667631149,0.774661362171173
1,0.207486003637314,0.792514026165009
1,0.206302136182785,0.793697893619537
1,0.206302136182785,0.793697893619537
1,0.227232530713081,0.77276748418808
1,0.164022088050842,0.835977911949158
1,0.206302136182785,0.793697893619537
1,0.24389386177063,0.756106197834015
