predict,X0,X1
0,0.572567403316498,0.427432596683502
0,0.579280257225037,0.420719742774963
0,0.572567403316498,0.427432596683502
0,0.885886371135712,0.114113561809063
0,0.691552758216858,0.308447301387787
0,0.682697594165802,0.317302405834198
0,0.587961912155151,0.412038028240204
0,0.59186464548111,0.408135294914246
0,0.572567403316498,0.427432596683502
0,0.574632823467255,0.425367176532745
0,0.694254755973816,0.305745214223862
0,0.802489697933197,0.197510302066803
0,0.891603231430054,0.10839681327343
0,0.784621059894562,0.215378925204277
0,0.506064295768738,0.49393567442894
0,0.572212517261505,0.427787482738495
0,0.567767024040222,0.432232946157455
0,0.569290101528168,0.43070986866951
0,0.573245704174042,0.426754266023636
0,0.572867512702942,0.427132427692413
0,0.625618755817413,0.374381273984909
0,0.625618457794189,0.374381572008133
0,0.625579833984375,0.374420166015625
0,0.631576240062714,0.368423789739609
0,0.578467905521393,0.421532154083252
0,0.579411387443542,0.42058864235878
0,0.786417722702026,0.213582307100296
0,0.785843193531036,0.214156836271286
0,0.633138060569763,0.366861969232559
0,0.636746883392334,0.363253146409988
0,0.642265617847443,0.357734441757202
0,0.642265200614929,0.357734829187393
0,0.642265796661377,0.357734233140945
0,0.568670630455017,0.431329369544983
0,0.566774010658264,0.433225989341736
0,0.561071217060089,0.438928782939911
0,0.748254179954529,0.251745790243149
0,0.713353157043457,0.286646872758865
0,0.736612200737,0.263387799263
0,0.679183602333069,0.320816427469254
0,0.573181688785553,0.426818281412125
0,0.845078527927399,0.154921501874924
0,0.594696223735809,0.405303716659546
0,0.82456374168396,0.175436198711395
0,0.572261989116669,0.427737951278687
0,0.764545440673828,0.235454529523849
0,0.762791752815247,0.23720820248127
0,0.566585779190063,0.433414220809937
0,0.566018462181091,0.433981537818909
0,0.560014188289642,0.439985871315002
0,0.627865493297577,0.372134566307068
0,0.572567403316498,0.427432596683502
0,0.822745382785797,0.177254632115364
0,0.572567403316498,0.427432596683502
0,0.572567403316498,0.427432596683502
0,0.572567403316498,0.427432596683502
0,0.572625160217285,0.427374869585037
0,0.586515605449677,0.413484364748001
0,0.80102550983429,0.198974534869194
0,0.572567403316498,0.427432596683502
0,0.572567403316498,0.427432596683502
0,0.572567403316498,0.427432596683502
0,0.572567403316498,0.427432596683502
0,0.658412277698517,0.341587692499161
0,0.726418793201447,0.273581236600876
0,0.535576999187469,0.464422941207886
0,0.543383538722992,0.45661649107933
0,0.572567403316498,0.427432596683502
0,0.671639621257782,0.328360378742218
0,0.69994854927063,0.30005145072937
0,0.588826477527618,0.411173492670059
0,0.716951906681061,0.283048093318939
0,0.827856242656708,0.172143757343292
0,0.585514783859253,0.414485186338425
0,0.572567403316498,0.427432596683502
0,0.572567403316498,0.427432596683502
