predict,X0,X1
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.496667891740799,0.503332078456879
0,0.519634485244751,0.480365514755249
0,0.5172438621521,0.482756108045578
1,0.412640988826752,0.587359011173248
1,0.290765643119812,0.709234297275543
1,0.298491507768631,0.701508462429047
1,0.404082745313644,0.595917224884033
1,0.465323269367218,0.534676730632782
1,0.433114796876907,0.566885232925415
1,0.494634062051773,0.505365967750549
0,0.704675793647766,0.295324206352234
1,0.0305888075381517,0.969411194324493
1,0.100117787718773,0.899882197380066
1,0.140551939606667,0.859448134899139
1,0.161546632647514,0.83845329284668
1,0.290472418069839,0.709527611732483
1,0.289209485054016,0.710790574550629
0,0.515508115291595,0.484491914510727
0,0.515508413314819,0.484491556882858
0,0.515550017356873,0.484449952840805
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.767306208610535,0.232693821191788
0,0.768493413925171,0.231506645679474
1,0.318133354187012,0.681866645812988
1,0.499269813299179,0.500730216503143
1,0.442905455827713,0.557094514369965
1,0.442905604839325,0.557094395160675
1,0.442905455827713,0.557094514369965
1,0.144234731793404,0.855765223503113
1,0.089664600789547,0.910335421562195
1,0.127269878983498,0.872730135917664
0,0.60104763507843,0.39895236492157
0,0.656332731246948,0.343667328357697
0,0.589940309524536,0.410059690475464
0,0.505306959152222,0.494693040847778
1,0.235560536384583,0.764439404010773
0,0.874105274677277,0.125894740223885
1,0.282812118530273,0.717187881469727
0,0.845244586467743,0.154755458235741
1,0.0982529446482658,0.901746988296509
1,0.412640988826752,0.587359011173248
0,0.713871359825134,0.28612869977951
1,0.13104659318924,0.868953466415405
1,0.0801788121461868,0.91982114315033
1,0.117456018924713,0.882543981075287
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.83884996175766,0.161150053143501
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.260171413421631,0.739828586578369
0,0.897263050079346,0.102736949920654
1,0.114479504525661,0.885520458221436
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.432944625616074,0.567055404186249
1,0.414929091930389,0.585070848464966
1,0.0741994306445122,0.925800621509552
1,0.0518061965703964,0.948193788528442
1,0.381209969520569,0.618789970874786
0,0.538601219654083,0.461398810148239
1,0.492253482341766,0.507746517658234
1,0.318214774131775,0.681785225868225
1,0.469574689865112,0.530425310134888
0,0.85553765296936,0.144462332129478
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
0,0.856027245521545,0.143972739577293
1,0.420959293842316,0.579040706157684
0,0.836930274963379,0.163069725036621
1,0.391519218683243,0.60848081111908
1,0.330921024084091,0.669079005718231
1,0.410433620214462,0.589566349983215
1,0.127366870641708,0.872633099555969
1,0.339091628789902,0.660908341407776
1,0.426340699195862,0.573659300804138
1,0.426342457532883,0.573657512664795
0,0.567226767539978,0.432773262262344
0,0.846720457077026,0.15327949821949
0,0.845288038253784,0.154711946845055
1,0.209894746541977,0.790105223655701
1,0.209894850850105,0.790105164051056
1,0.339852303266525,0.660147726535797
0,0.500543415546417,0.499456584453583
1,0.265760838985443,0.734239220619202
1,0.412640988826752,0.587359011173248
1,0.453106701374054,0.546893298625946
0,0.848735988140106,0.151263982057571
0,0.856109857559204,0.143890112638474
0,0.684225976467133,0.315773963928223
0,0.684239029884338,0.315760910511017
0,0.684293627738953,0.315706372261047
1,0.446572482585907,0.553427517414093
0,0.510087549686432,0.489912480115891
1,0.291050642728806,0.708949387073517
1,0.412640988826752,0.587359011173248
1,0.397257059812546,0.602742969989777
1,0.351676642894745,0.648323357105255
1,0.351629883050919,0.648370146751404
0,0.848289430141449,0.151710525155067
1,0.181065857410431,0.818934142589569
1,0.091446228325367,0.908553779125214
1,0.143138229846954,0.856861770153046
1,0.143326506018639,0.856673419475555
1,0.412640988826752,0.587359011173248
1,0.309078395366669,0.690921545028687
1,0.434865683317184,0.565134286880493
1,0.412640988826752,0.587359011173248
1,0.425981611013412,0.574018359184265
1,0.412640988826752,0.587359011173248
0,0.647278904914856,0.352721065282822
1,0.0905438289046288,0.909456133842468
1,0.424057871103287,0.575942099094391
1,0.412640988826752,0.587359011173248
1,0.11613766849041,0.883862316608429
0,0.943065464496613,0.0569345504045486
0,0.721228063106537,0.278771877288818
0,0.640077531337738,0.35992243885994
1,0.385672241449356,0.614327728748322
1,0.3089699447155,0.691030085086823
1,0.308726221323013,0.691273808479309
1,0.37532314658165,0.624676823616028
1,0.306989759206772,0.693010270595551
1,0.307249277830124,0.692750751972198
1,0.412640988826752,0.587359011173248
1,0.0837250798940659,0.916274964809418
1,0.430559366941452,0.56944066286087
1,0.404847413301468,0.595152616500854
1,0.391564100980759,0.608435928821564
0,0.690058708190918,0.309941291809082
1,0.0836369395256042,0.916363000869751
1,0.193933948874474,0.80606609582901
1,0.193501576781273,0.806498408317566
1,0.190414026379585,0.809585988521576
0,0.561097025871277,0.438902944326401
1,0.459180325269699,0.540819704532623
0,0.746118307113647,0.253881752490997
1,0.412640988826752,0.587359011173248
0,0.587521612644196,0.412478417158127
1,0.239530891180038,0.760469138622284
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.0902827009558678,0.909717321395874
1,0.151140481233597,0.848859488964081
1,0.151140362024307,0.84885960817337
1,0.15114052593708,0.848859488964081
1,0.482190668582916,0.517809271812439
0,0.85796982049942,0.142030149698257
1,0.0821366906166077,0.917863309383392
1,0.412285536527634,0.587714493274689
0,0.560680210590363,0.439319759607315
1,0.0368295423686504,0.96317046880722
1,0.0660273656249046,0.933972656726837
1,0.052253820002079,0.947746217250824
1,0.0903833210468292,0.909616708755493
0,0.573967695236206,0.426032334566116
1,0.495061457157135,0.504938542842865
1,0.412640988826752,0.587359011173248
0,0.609982132911682,0.390017867088318
1,0.0898251011967659,0.910174906253815
0,0.900189518928528,0.0998104512691498
1,0.412640988826752,0.587359011173248
1,0.0903986468911171,0.909601330757141
1,0.423740327358246,0.576259613037109
1,0.426267087459564,0.573732972145081
1,0.412640988826752,0.587359011173248
1,0.386119216680527,0.613880813121796
1,0.297578006982803,0.702421963214874
1,0.288484662771225,0.711515367031097
1,0.0912970528006554,0.908702969551086
1,0.412640988826752,0.587359011173248
1,0.463344871997833,0.536655128002167
1,0.412640988826752,0.587359011173248
1,0.0909678265452385,0.909032166004181
0,0.779261469841003,0.220738559961319
0,0.896464586257935,0.103535413742065
1,0.412640988826752,0.587359011173248
1,0.313184082508087,0.686815977096558
0,0.809322774410248,0.190677240490913
1,0.412640988826752,0.587359011173248
1,0.338433921337128,0.661566138267517
0,0.76353794336319,0.236462011933327
1,0.364584743976593,0.635415315628052
1,0.337193876504898,0.66280609369278
1,0.0931425988674164,0.906857430934906
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.399600952863693,0.600399076938629
0,0.845011055469513,0.154988914728165
1,0.412640988826752,0.587359011173248
0,0.619266390800476,0.380733609199524
0,0.51985776424408,0.480142265558243
1,0.134811729192734,0.865188300609589
1,0.2555031478405,0.744496881961823
1,0.135964974761009,0.864035069942474
1,0.450699269771576,0.549300730228424
1,0.368192702531815,0.631807327270508
1,0.451634407043457,0.548365652561188
1,0.441192030906677,0.558808028697968
1,0.412640988826752,0.587359011173248
1,0.412640988826752,0.587359011173248
1,0.367195904254913,0.632804095745087
0,0.71616667509079,0.283833265304565
1,0.367936253547668,0.632063746452332
0,0.624856293201447,0.375143736600876
1,0.412640988826752,0.587359011173248
1,0.427405625581741,0.572594344615936
1,0.412640988826752,0.587359011173248
1,0.449042826890945,0.550957143306732
1,0.412640988826752,0.587359011173248
1,0.491452127695084,0.508547842502594
1,0.414638817310333,0.585361123085022
0,0.519238650798798,0.480761379003525
1,0.358377277851105,0.641622722148895
1,0.22407540678978,0.775924623012543
1,0.265185862779617,0.73481410741806
1,0.334026277065277,0.665973722934723
1,0.160908490419388,0.839091539382935
1,0.284832060337067,0.715167939662933
1,0.292540520429611,0.707459509372711
1,0.241116553544998,0.758883416652679
1,0.289904654026031,0.710095345973969
1,0.170338600873947,0.829661428928375
1,0.221868380904198,0.778131604194641
0,0.852234721183777,0.147765219211578
1,0.436155647039413,0.563844382762909
1,0.467673897743225,0.532326102256775
1,0.480696827173233,0.519303202629089
0,0.6676265001297,0.332373529672623
1,0.466062694787979,0.533937335014343
1,0.448564678430557,0.551435351371765
1,0.0233141388744116,0.97668582201004
1,0.396445572376251,0.603554368019104
1,0.44140300154686,0.558596968650818
1,0.412640988826752,0.587359011173248
1,0.425717711448669,0.574282288551331
1,0.433628976345062,0.566370964050293
1,0.433628976345062,0.566370964050293
1,0.263852775096893,0.736147224903107
1,0.266270250082016,0.733729720115662
0,0.836603164672852,0.163396835327148
