predict,X0,X1
0,0.971543669700623,0.0284563936293125
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.916937947273254,0.0830619931221008
1,0.491731226444244,0.508268773555756
0,0.823855578899384,0.176144361495972
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.773856282234192,0.22614374756813
0,0.774762153625488,0.225237801671028
0,0.53483921289444,0.465160727500916
1,0.491731226444244,0.508268773555756
0,0.533676326274872,0.466323733329773
0,0.533676326274872,0.466323733329773
0,0.676457762718201,0.323542267084122
0,0.692952573299408,0.30704739689827
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.494939178228378,0.505060851573944
1,0.49364560842514,0.50635439157486
1,0.4960857629776,0.5039142370224
1,0.494375020265579,0.505624949932098
0,0.696955144405365,0.303044855594635
0,0.769858121871948,0.230141893029213
0,0.769811034202576,0.230188935995102
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.53503280878067,0.464967221021652
0,0.583315193653107,0.416684836149216
0,0.516249597072601,0.483750373125076
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.982079386711121,0.017920583486557
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.499329388141632,0.500670611858368
1,0.499920576810837,0.500079393386841
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.655695736408234,0.344304293394089
0,0.591410756111145,0.408589273691177
0,0.590095460414886,0.409904599189758
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.717485189437866,0.282514810562134
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.970756649971008,0.0292434003204107
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.750503361225128,0.249496653676033
1,0.491731226444244,0.508268773555756
0,0.907321393489838,0.0926785916090012
1,0.491731226444244,0.508268773555756
0,0.728735208511353,0.27126482129097
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.646772265434265,0.353227764368057
0,0.555300354957581,0.444699645042419
0,0.894643902778625,0.105356141924858
0,0.894643902778625,0.105356141924858
0,0.580079615116119,0.419920414686203
0,0.548104107379913,0.451895922422409
0,0.725971937179565,0.274028033018112
0,0.721023261547089,0.278976708650589
0,0.567321181297302,0.432678818702698
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.818575501441956,0.181424453854561
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.492549419403076,0.507450580596924
0,0.845490396022797,0.154509603977203
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.498424261808395,0.501575767993927
1,0.491731226444244,0.508268773555756
1,0.497296333312988,0.502703666687012
0,0.666795194149017,0.333204805850983
0,0.643296658992767,0.35670331120491
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.746543526649475,0.253456473350525
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.98175436258316,0.0182456485927105
1,0.491731226444244,0.508268773555756
0,0.839124143123627,0.160875827074051
0,0.858749806880951,0.141250178217888
1,0.491731226444244,0.508268773555756
1,0.498567342758179,0.501432716846466
1,0.498567342758179,0.501432716846466
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.949148297309875,0.0508516766130924
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
1,0.491731226444244,0.508268773555756
0,0.981899380683899,0.0181005597114563
