predict,X0,X1
0,0.73837286233902,0.26162713766098
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.462677657604218,0.537322342395782
1,0.456466943025589,0.543533086776733
0,0.989754974842072,0.0102450279518962
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.823103368282318,0.176896572113037
0,0.82735687494278,0.172643139958382
1,0.472958773374557,0.52704119682312
0,0.587026119232178,0.412973910570145
0,0.510152995586395,0.489847034215927
0,0.510152995586395,0.489847034215927
0,0.740431427955627,0.259568572044373
1,0.492415815591812,0.50758421421051
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.461817443370819,0.538182556629181
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.979390263557434,0.020609725266695
0,0.990074932575226,0.00992504507303238
0,0.990020751953125,0.00997927319258451
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.526876926422119,0.473123013973236
0,0.676090121269226,0.323909848928452
0,0.532486081123352,0.46751394867897
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.800670742988586,0.199329301714897
1,0.483798146247864,0.516201853752136
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.880854547023773,0.119145467877388
0,0.562038719654083,0.437961310148239
0,0.569141983985901,0.430857956409454
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.950637757778168,0.0493622422218323
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.763309001922607,0.236690998077393
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.980309367179871,0.0196906067430973
1,0.456440597772598,0.543559372425079
0,0.559844434261322,0.440155535936356
1,0.456440597772598,0.543559372425079
0,0.552891731262207,0.447108328342438
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.605357229709625,0.394642800092697
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.774390459060669,0.225609555840492
0,0.830900192260742,0.16909983754158
0,0.533572852611542,0.466427147388458
0,0.994965970516205,0.00503401411697268
0,0.994965970516205,0.00503401411697268
0,0.685393512248993,0.314606517553329
0,0.514604985713959,0.485395044088364
0,0.593760251998901,0.406239718198776
0,0.592362821102142,0.407637178897858
1,0.489762246608734,0.510237753391266
1,0.457235366106033,0.542764604091644
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.990452766418457,0.0095472764223814
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.49455913901329,0.505440890789032
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.866513848304749,0.133486181497574
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.959374964237213,0.0406249612569809
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.798326432704926,0.201673582196236
1,0.456440597772598,0.543559372425079
0,0.991047084331512,0.00895297061651945
0,0.596105635166168,0.403894364833832
0,0.717228770256042,0.282771229743958
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.998374462127686,0.00162552262190729
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.799096703529358,0.200903296470642
1,0.46716034412384,0.532839596271515
1,0.456440597772598,0.543559372425079
0,0.695726692676544,0.304273337125778
1,0.466263145208359,0.533736824989319
1,0.456440597772598,0.543559372425079
0,0.610655307769775,0.389344692230225
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.5088911652565,0.4911088347435
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.996243834495544,0.00375620601698756
0,0.95532363653183,0.0446763709187508
0,0.557623445987701,0.442376554012299
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.468033134937286,0.531966865062714
0,0.638437807559967,0.361562162637711
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.997157335281372,0.00284263258799911
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.730989277362823,0.269010692834854
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.462622493505478,0.537377536296844
0,0.992957472801208,0.0070424685254693
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.893230020999908,0.106769993901253
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.999766528606415,0.00023345548834186
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.907188415527344,0.0928115621209145
0,0.995362102985382,0.00463790632784367
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.970252513885498,0.0297474917024374
0,0.623531877994537,0.376468122005463
1,0.456440597772598,0.543559372425079
0,0.998043656349182,0.00195635226555169
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.482949197292328,0.517050802707672
0,0.998511135578156,0.00148883310612291
1,0.485102534294128,0.514897465705872
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
0,0.75184577703476,0.248154193162918
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
1,0.495573818683624,0.504426181316376
1,0.456440597772598,0.543559372425079
0,0.548381567001343,0.451618403196335
1,0.477900713682175,0.522099316120148
1,0.456440597772598,0.543559372425079
0,0.815164148807526,0.184835880994797
1,0.456440597772598,0.543559372425079
1,0.456440597772598,0.543559372425079
