predict,X0,X1
0,0.956491649150848,0.0435082912445068
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.837761461734772,0.162238508462906
0,0.655638217926025,0.344361752271652
0,0.950823724269867,0.0491762645542622
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.879943490028381,0.120056442916393
0,0.880073666572571,0.119926318526268
0,0.649848997592926,0.350151062011719
0,0.635282278060913,0.364717662334442
0,0.608491182327271,0.391508817672729
0,0.608491182327271,0.391508817672729
0,0.954640865325928,0.0453590638935566
0,0.899655282497406,0.100344724953175
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.592102348804474,0.407897680997849
0,0.583465754985809,0.416534245014191
0,0.902817666530609,0.0971823111176491
0,0.942497730255127,0.0575022734701633
0,0.942482709884644,0.0575172863900661
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.62526947259903,0.374730557203293
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.693345725536346,0.306654244661331
0,0.60261994600296,0.397380083799362
0,0.846749365329742,0.153250604867935
0,0.597801744937897,0.402198255062103
0,0.581317842006683,0.418682217597961
0,0.604169011116028,0.39583095908165
0,0.604821383953094,0.395178586244583
0,0.950677275657654,0.049322672188282
0,0.581317842006683,0.418682217597961
0,0.615288853645325,0.384711116552353
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.614694595336914,0.385305404663086
0,0.581317842006683,0.418682217597961
0,0.597755432128906,0.402244538068771
0,0.600069224834442,0.399930745363235
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.593328416347504,0.406671553850174
0,0.593328416347504,0.406671553850174
0,0.931495070457458,0.0685048624873161
0,0.747784674167633,0.252215325832367
0,0.749586939811707,0.250413000583649
0,0.728460431098938,0.271539598703384
0,0.618003308773041,0.381996691226959
0,0.74158102273941,0.25841897726059
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.840218663215637,0.159781292080879
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.592287659645081,0.407712310552597
0,0.942873597145081,0.0571263618767262
0,0.581317842006683,0.418682217597961
0,0.679167985916138,0.320832043886185
0,0.616829931735992,0.38317009806633
0,0.616829931735992,0.38317009806633
0,0.592767834663391,0.407232165336609
0,0.592767834663391,0.407232165336609
0,0.619908094406128,0.380091905593872
0,0.619908094406128,0.380091905593872
0,0.587571740150452,0.412428200244904
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.713779985904694,0.286219984292984
0,0.581876456737518,0.418123573064804
0,0.933211028575897,0.0667889639735222
0,0.581317842006683,0.418682217597961
0,0.829267084598541,0.170732915401459
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.635869920253754,0.364130109548569
0,0.760806739330292,0.239193260669708
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.604864597320557,0.395135372877121
0,0.581317842006683,0.418682217597961
0,0.883085668087006,0.116914331912994
0,0.804038822650909,0.195961162447929
0,0.978441536426544,0.021558491513133
0,0.978441536426544,0.021558491513133
0,0.845960676670074,0.154039263725281
0,0.706882119178772,0.29311791062355
0,0.807667374610901,0.192332565784454
0,0.806680202484131,0.193319723010063
0,0.637091815471649,0.362908214330673
0,0.709619998931885,0.290380030870438
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.668802440166473,0.331197559833527
0,0.668802440166473,0.331197559833527
0,0.924797713756561,0.0752022340893745
0,0.616281986236572,0.383718013763428
0,0.597404479980469,0.402595520019531
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.702324509620667,0.297675520181656
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.595779180526733,0.404220819473267
0,0.870695352554321,0.129304692149162
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.602801978588104,0.397198021411896
0,0.635005176067352,0.364994764328003
0,0.597232162952423,0.402767896652222
0,0.83141154050827,0.168588504195213
0,0.810301721096039,0.189698323607445
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.832305073738098,0.167694941163063
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.950124680995941,0.0498753041028976
0,0.581317842006683,0.418682217597961
0,0.934616804122925,0.0653831735253334
0,0.928512692451477,0.0714872777462006
0,0.581317842006683,0.418682217597961
0,0.599160194396973,0.400839865207672
0,0.599160194396973,0.400839865207672
0,0.591070234775543,0.408929735422134
0,0.581317842006683,0.418682217597961
0,0.614897131919861,0.385102868080139
0,0.957633852958679,0.0423662066459656
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.721256375312805,0.278743624687195
0,0.950389504432678,0.049610510468483
0,0.581317842006683,0.418682217597961
0,0.599882304668427,0.400117665529251
0,0.844721555709839,0.155278444290161
0,0.678818464279175,0.321181505918503
0,0.598706185817719,0.401293754577637
0,0.690928220748901,0.309071779251099
0,0.581317842006683,0.418682217597961
0,0.601593673229218,0.398406356573105
0,0.663284480571747,0.336715459823608
0,0.591042339801788,0.408957690000534
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.626406669616699,0.373593360185623
0,0.596091747283936,0.403908312320709
0,0.591555774211884,0.408444225788116
0,0.593421936035156,0.406578034162521
0,0.627513945102692,0.372486025094986
0,0.604746222496033,0.39525380730629
0,0.607652902603149,0.392347127199173
0,0.603478729724884,0.396521210670471
0,0.603478729724884,0.396521210670471
0,0.596028745174408,0.403971254825592
0,0.581317842006683,0.418682217597961
0,0.581317842006683,0.418682217597961
0,0.963217794895172,0.0367821492254734
0,0.842887043952942,0.157113000750542
0,0.894257724285126,0.105742275714874
