predict,X0,X1
0,0.587676227092743,0.412323772907257
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.557134568691254,0.442865431308746
0,0.538044333457947,0.461955696344376
0,0.772759854793549,0.227240100502968
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.613477885723114,0.386522084474564
0,0.615255951881409,0.384744018316269
0,0.539692461490631,0.460307598114014
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.698566913604736,0.301433056592941
0,0.616946578025818,0.383053362369537
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.714372038841248,0.285627990961075
0,0.762892425060272,0.237107545137405
0,0.762940287590027,0.237059697508812
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.573862731456757,0.426137268543243
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.637201368808746,0.362798601388931
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538437962532043,0.461562067270279
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.553815901279449,0.446184098720551
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.575194239616394,0.424805760383606
0,0.538044333457947,0.461955696344376
0,0.661474108695984,0.338525921106339
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.537802219390869,0.462197810411453
0,0.653124988079071,0.346875041723251
0,0.540518224239349,0.459481745958328
0,0.607251644134521,0.392748385667801
0,0.607251644134521,0.392748385667801
0,0.538044333457947,0.461955696344376
0,0.619888246059418,0.38011172413826
0,0.639733791351318,0.360266238451004
0,0.640184938907623,0.359815031290054
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.542626917362213,0.457373082637787
0,0.542626917362213,0.457373082637787
0,0.597403824329376,0.402596175670624
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.616641283035278,0.383358716964722
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.566924452781677,0.433075547218323
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.574204742908478,0.425795257091522
0,0.538044333457947,0.461955696344376
0,0.767090141773224,0.232909843325615
0,0.583344459533691,0.416655540466309
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.630178809165955,0.369821220636368
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.574074685573578,0.425925344228745
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.559870660305023,0.440129309892654
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
0,0.538044333457947,0.461955696344376
