predict,X0,X1
0,0.514131009578705,0.485868990421295
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
0,0.537250161170959,0.462749838829041
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.319964528083801,0.680035471916199
1,0.318538784980774,0.681461215019226
1,0.279747843742371,0.720252156257629
1,0.290657460689545,0.709342539310455
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
0,0.520386874675751,0.479613184928894
1,0.282084465026855,0.717915594577789
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.371876090764999,0.628123879432678
0,0.520710587501526,0.479289382696152
0,0.520339071750641,0.479660928249359
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.301491677761078,0.698508262634277
1,0.279747843742371,0.720252156257629
1,0.300451636314392,0.699548423290253
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
0,0.557049751281738,0.442950189113617
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.445923924446106,0.554076075553894
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
0,0.606546819210052,0.393453180789948
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.310359001159668,0.689641058444977
1,0.279747843742371,0.720252156257629
1,0.300922781229019,0.699077248573303
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.350399225950241,0.649600803852081
1,0.279747843742371,0.720252156257629
1,0.41138768196106,0.588612258434296
1,0.41138768196106,0.588612258434296
1,0.363182306289673,0.636817634105682
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.499476581811905,0.500523447990417
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.287642985582352,0.712357044219971
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
0,0.554750740528107,0.445249229669571
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
0,0.557722985744476,0.442276984453201
1,0.279747843742371,0.720252156257629
1,0.441927522420883,0.558072447776794
1,0.283174604177475,0.716825425624847
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.406170099973679,0.593829870223999
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
0,0.557177901268005,0.442822098731995
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
1,0.279747843742371,0.720252156257629
