predict,X0,X1
0,0.989403486251831,0.0105964876711369
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
0,0.664517879486084,0.335482120513916
1,0.22292485833168,0.777075171470642
0,0.92473828792572,0.0752617716789246
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
0,0.701548874378204,0.298451066017151
0,0.701744794845581,0.298255175352097
1,0.203621059656143,0.796378910541534
1,0.229195013642311,0.770805060863495
1,0.403609216213226,0.596390843391418
1,0.403609216213226,0.596390843391418
0,0.775651276111603,0.224348723888397
0,0.818311870098114,0.181688129901886
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
0,0.704928576946259,0.295071423053741
0,0.844484329223633,0.15551570057869
0,0.844708979129791,0.155291050672531
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
0,0.843226492404938,0.156773522496223
0,0.532490253448486,0.467509716749191
0,0.782190501689911,0.217809498310089
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
0,0.991641044616699,0.00835899636149406
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
0,0.731839537620544,0.268160492181778
0,0.921891689300537,0.0781082734465599
0,0.920501232147217,0.0794987753033638
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.196405172348022,0.803594887256622
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.325562447309494,0.674437522888184
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
0,0.985081553459167,0.0149184688925743
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
1,0.155244380235672,0.84475564956665
