predict,X0,X1
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.772104561328888,0.22789540886879
0,0.807801783084869,0.192198246717453
0,0.587286710739136,0.412713289260864
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.55718457698822,0.442815452814102
0,0.634364306926727,0.365635722875595
0,0.650265693664551,0.349734336137772
0,0.773031115531921,0.226968884468079
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.537506401538849,0.462493598461151
0,0.537505984306335,0.462494015693665
0,0.537454843521118,0.462545186281204
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.789893269538879,0.210106730461121
0,0.789977014064789,0.210022926330566
0,0.537881791591644,0.462118148803711
0,0.586019575595856,0.413980454206467
0,0.559084832668304,0.440915167331696
0,0.559084415435791,0.440915584564209
0,0.559085011482239,0.440914958715439
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.684382081031799,0.315617948770523
0,0.770320475101471,0.229679584503174
0,0.65068107843399,0.349318951368332
0,0.551951885223389,0.448048055171967
0,0.52642297744751,0.473576992750168
0,0.94144594669342,0.0585540272295475
0,0.52642297744751,0.473576992750168
0,0.938901424407959,0.061098575592041
0,0.52642297744751,0.473576992750168
0,0.552320718765259,0.447679340839386
0,0.807519197463989,0.192480847239494
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.935667395591736,0.0643326044082642
0,0.504736959934235,0.495263010263443
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.535624265670776,0.464375674724579
0,0.961327254772186,0.0386727713048458
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.670685589313507,0.329314380884171
0,0.613313674926758,0.38668629527092
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.602357685565948,0.397642314434052
0,0.578613042831421,0.421386986970901
0,0.546712338924408,0.45328763127327
0,0.635980427265167,0.364019572734833
0,0.944994688034058,0.0550053119659424
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.944972813129425,0.0550271794199944
0,0.540439605712891,0.459560453891754
0,0.941864490509033,0.0581354983150959
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.540462374687195,0.45953768491745
0,0.543387532234192,0.456612437963486
0,0.543387293815613,0.456612706184387
0,0.65581601858139,0.344183951616287
0,0.939890682697296,0.0601092875003815
0,0.938898146152496,0.0611018352210522
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.765745580196381,0.234254464507103
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.662681698799133,0.337318301200867
0,0.9386345744133,0.0613654144108295
0,0.94532585144043,0.0546741634607315
0,0.628825545310974,0.371174424886703
0,0.628835618495941,0.371164411306381
0,0.628877520561218,0.371122479438782
0,0.645805597305298,0.354194343090057
0,0.568581163883209,0.431418865919113
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.536254107952118,0.46374586224556
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.854392051696777,0.145607948303223
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.568485796451569,0.431514173746109
0,0.547108709812164,0.452891319990158
0,0.56272691488266,0.437273144721985
0,0.52642297744751,0.473576992750168
0,0.528707325458527,0.471292674541473
0,0.52642297744751,0.473576992750168
0,0.566627681255341,0.433372288942337
0,0.52642297744751,0.473576992750168
0,0.543424904346466,0.456575125455856
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.920563280582428,0.0794366747140884
0,0.691381275653839,0.308618694543839
0,0.659702122211456,0.340297877788544
0,0.532796859741211,0.467203199863434
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.71102911233902,0.288970857858658
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.934670805931091,0.0653291419148445
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.757153332233429,0.242846697568893
0,0.769932627677917,0.230067327618599
0,0.808955132961273,0.19104491174221
0,0.52642297744751,0.473576992750168
0,0.88520210981369,0.114797919988632
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.807462871074677,0.192537128925323
0,0.933408319950104,0.0665916725993156
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.95162558555603,0.0483744740486145
0,0.52642297744751,0.473576992750168
0,0.518871188163757,0.48112878203392
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.709651291370392,0.290348649024963
0,0.568600356578827,0.431399583816528
0,0.52642297744751,0.473576992750168
0,0.579346537590027,0.420653402805328
0,0.52642297744751,0.473576992750168
0,0.956653356552124,0.0433466956019402
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.588288903236389,0.411711066961288
0,0.554829955101013,0.445170044898987
0,0.596992313861847,0.403007715940475
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.718353092670441,0.281646877527237
0,0.543672025203705,0.456327974796295
0,0.52642297744751,0.473576992750168
0,0.951640784740448,0.0483591705560684
0,0.953817665576935,0.0461823679506779
0,0.52642297744751,0.473576992750168
0,0.541601717472076,0.458398312330246
0,0.945757925510406,0.0542420335114002
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.748200654983521,0.251799374818802
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.938917458057404,0.0610825419425964
0,0.52642297744751,0.473576992750168
0,0.674891948699951,0.325108021497726
0,0.834718823432922,0.165281146764755
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.611945867538452,0.38805416226387
0,0.52642297744751,0.473576992750168
0,0.543526530265808,0.45647343993187
0,0.542571008205414,0.457429021596909
0,0.52642297744751,0.473576992750168
0,0.52642297744751,0.473576992750168
0,0.561395823955536,0.438604116439819
0,0.729034543037415,0.270965456962585
