predict,X0,X1
1,0.449265420436859,0.550734579563141
1,0.366859257221222,0.633140742778778
1,0.366859257221222,0.633140742778778
1,0.366859257221222,0.633140742778778
1,0.372211992740631,0.627788066864014
1,0.418235540390015,0.581764459609985
0,0.636868476867676,0.363131523132324
1,0.364129573106766,0.635870456695557
1,0.354965150356293,0.645034790039062
1,0.364058792591095,0.635941207408905
1,0.431315749883652,0.568684279918671
1,0.431817919015884,0.568182110786438
1,0.375885814428329,0.624114215373993
1,0.426047503948212,0.573952496051788
1,0.416839748620987,0.583160221576691
1,0.416839748620987,0.583160221576691
0,0.55757462978363,0.442425340414047
1,0.406060457229614,0.593939542770386
1,0.354965150356293,0.645034790039062
1,0.365780204534531,0.634219765663147
1,0.354965150356293,0.645034790039062
1,0.366859257221222,0.633140742778778
1,0.370822131633759,0.629177868366241
1,0.363237649202347,0.636762380599976
1,0.357608377933502,0.642391622066498
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.459759652614594,0.540240347385406
1,0.455569714307785,0.544430315494537
1,0.455638080835342,0.544361889362335
1,0.354965150356293,0.645034790039062
1,0.366524457931519,0.633475482463837
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.415299952030182,0.584699988365173
0,0.612596929073334,0.387403041124344
1,0.406934022903442,0.593065917491913
1,0.363372802734375,0.63662713766098
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.421993017196655,0.578006982803345
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.363143801689148,0.636856257915497
1,0.354965150356293,0.645034790039062
1,0.363561183214188,0.63643878698349
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
0,0.628452718257904,0.371547251939774
1,0.418020159006119,0.581979870796204
1,0.419239312410355,0.580760657787323
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.366859257221222,0.633140742778778
1,0.354965150356293,0.645034790039062
1,0.363138467073441,0.636861562728882
1,0.424002945423126,0.575997054576874
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.355841070413589,0.644158899784088
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.428119271993637,0.571880757808685
1,0.354965150356293,0.645034790039062
1,0.417474567890167,0.582525491714478
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
0,0.644799768924713,0.355200171470642
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
1,0.354965150356293,0.645034790039062
