predict,X0,X1
0,0.953625202178955,0.0463747568428516
0,0.69840532541275,0.30159467458725
0,0.68916928768158,0.310830682516098
0,0.697543680667877,0.302456349134445
0,0.909391939640045,0.0906080454587936
0,0.8512042760849,0.148795768618584
0,0.854515016078949,0.145484983921051
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.866726934909821,0.133273079991341
0,0.866720139980316,0.133279919624329
0,0.858921587467194,0.141078412532806
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.869971215724945,0.130028769373894
0,0.911473989486694,0.0885260179638863
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.725746035575867,0.274253934621811
0,0.660897672176361,0.339102357625961
0,0.736803948879242,0.263196051120758
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.85245543718338,0.14754456281662
0,0.846137225627899,0.153862729668617
0,0.84613561630249,0.153864398598671
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.840110063552856,0.159889936447144
0,0.87898987531662,0.121010161936283
0,0.843634843826294,0.156365156173706
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.94722443819046,0.0527756176888943
0,0.660897672176361,0.339102357625961
0,0.903213620185852,0.0967863798141479
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.705017268657684,0.294982701539993
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.660897672176361,0.339102357625961
0,0.867836713790894,0.132163241505623
0,0.83987158536911,0.160128459334373
0,0.840295255184174,0.159704729914665
0,0.773932218551636,0.226067781448364
0,0.853112637996674,0.146887362003326
0,0.660897672176361,0.339102357625961
