predict,X0,X1
0,0.991101264953613,0.00889873318374157
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.518541932106018,0.481458127498627
1,0.447740882635117,0.552259087562561
0,0.644709289073944,0.355290651321411
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.645962953567505,0.354037076234818
0,0.647031605243683,0.352968364953995
1,0.39390367269516,0.60609632730484
1,0.443780899047852,0.556219100952148
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.724421262741089,0.275578707456589
0,0.619216442108154,0.380783557891846
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.636713683605194,0.363286316394806
0,0.62744927406311,0.372550755739212
0,0.627678573131561,0.372321456670761
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.498559057712555,0.501440942287445
0,0.547930479049683,0.452069520950317
0,0.527154505252838,0.472845494747162
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.992368042469025,0.00763200083747506
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.630290508270264,0.369709521532059
1,0.484735459089279,0.515264570713043
1,0.48515921831131,0.51484078168869
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.990907430648804,0.00909253489226103
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.978749930858612,0.0212500989437103
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.451525658369064,0.548474371433258
0,0.518446326255798,0.481553614139557
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.607996344566345,0.392003685235977
0,0.810048639774323,0.189951285719872
0,0.814383387565613,0.185616582632065
0,0.814383387565613,0.185616582632065
1,0.490538865327835,0.509461104869843
1,0.39390367269516,0.60609632730484
1,0.448494732379913,0.551505267620087
1,0.449406743049622,0.550593256950378
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.610587239265442,0.389412730932236
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.558832883834839,0.441167086362839
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.414667129516602,0.585332870483398
1,0.39390367269516,0.60609632730484
0,0.593301832675934,0.406698197126389
1,0.440170258283615,0.559829771518707
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.657369077205658,0.342630922794342
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.992332339286804,0.00766770727932453
1,0.39390367269516,0.60609632730484
0,0.621707439422607,0.378292590379715
0,0.947717666625977,0.0522823520004749
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.811407685279846,0.18859227001667
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.992336452007294,0.00766353867948055
1,0.39390367269516,0.60609632730484
1,0.399433046579361,0.600566923618317
0,0.578552305698395,0.421447694301605
0,0.540461122989655,0.459538906812668
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.519620716571808,0.480379283428192
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.688397705554962,0.311602294445038
0,0.688199877738953,0.311800122261047
0,0.689172029495239,0.310828000307083
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.738620281219482,0.261379688978195
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.742257356643677,0.257742643356323
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.771775186061859,0.228224784135818
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.577286899089813,0.422713071107864
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.896027266979218,0.103972725570202
0,0.825202524662018,0.17479744553566
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.874740719795227,0.125259250402451
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.879308760166168,0.120691284537315
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.830763936042786,0.169236063957214
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.607012331485748,0.392987668514252
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.820712924003601,0.179287031292915
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.765183985233307,0.234815984964371
0,0.543721377849579,0.456278622150421
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.615969300270081,0.384030699729919
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.565284430980682,0.434715628623962
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.450265437364578,0.549734592437744
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.416286021471024,0.583714008331299
1,0.416286021471024,0.583714008331299
1,0.394070476293564,0.605929493904114
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.428507089614868,0.571492910385132
0,0.927684545516968,0.0723153874278069
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
1,0.39390367269516,0.60609632730484
0,0.507031857967377,0.492968142032623
0,0.992329776287079,0.00767024699598551
1,0.39390367269516,0.60609632730484
