predict,X0,X1
0,0.720536649227142,0.279463320970535
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.47875988483429,0.52124011516571
1,0.441773504018784,0.558226525783539
0,0.623536944389343,0.376463055610657
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.729996621608734,0.270003348588943
0,0.729639291763306,0.270360708236694
0,0.529616296291351,0.470383733510971
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.693419754505157,0.30658021569252
1,0.470455765724182,0.529544174671173
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.509181559085846,0.490818440914154
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.454499065876007,0.545500874519348
0,0.554791688919067,0.44520828127861
0,0.555337965488434,0.444662034511566
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.551697313785553,0.448302745819092
0,0.672957837581635,0.327042162418365
0,0.590170741081238,0.409829288721085
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.733855485916138,0.26614448428154
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.685698211193085,0.314301729202271
0,0.6467444896698,0.3532555103302
0,0.648424088954926,0.351575940847397
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.536805987358093,0.463194012641907
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.476913720369339,0.523086249828339
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.748972833156586,0.251027196645737
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.647872090339661,0.352127939462662
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.710822761058807,0.28917720913887
1,0.452245682477951,0.547754287719727
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
0,0.625332593917847,0.374667346477509
1,0.466720730066299,0.533279299736023
0,0.804079830646515,0.19592010974884
0,0.804079830646515,0.19592010974884
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.446206241846085,0.553793787956238
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
1,0.441773504018784,0.558226525783539
