predict,X0,X1
0,0.8167764544487,0.183223485946655
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.69451504945755,0.305484920740128
0,0.538406312465668,0.461593687534332
0,0.7220059633255,0.277994066476822
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.65014261007309,0.349857419729233
0,0.650849640369415,0.349150359630585
0,0.552148461341858,0.447851568460464
0,0.541759788990021,0.458240211009979
0,0.587215542793274,0.412784487009048
0,0.587215542793274,0.412784487009048
0,0.719173550605774,0.280826419591904
0,0.782820820808411,0.217179194092751
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.682449758052826,0.317550301551819
0,0.694904208183289,0.305095762014389
0,0.694962203502655,0.305037826299667
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.617910742759705,0.382089257240295
0,0.602518498897552,0.397481560707092
0,0.638062357902527,0.361937642097473
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.846828639507294,0.153171420097351
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.66704922914505,0.332950830459595
0,0.731693804264069,0.268306225538254
0,0.733173429965973,0.266826599836349
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.561577796936035,0.43842214345932
0,0.853123664855957,0.146876320242882
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.782350540161133,0.217649504542351
0,0.538406312465668,0.461593687534332
0,0.738481283187866,0.261518716812134
0,0.538406312465668,0.461593687534332
0,0.538406312465668,0.461593687534332
0,0.611243307590485,0.388756632804871
0,0.578763246536255,0.42123681306839
