predict,X0,X1
0,0.939352333545685,0.060647614300251
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.722226858139038,0.27777311205864
0,0.874458789825439,0.125541239976883
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.857912838459015,0.142087176442146
0,0.858188152313232,0.141811832785606
0,0.792836010456085,0.207163959741592
0,0.808860242366791,0.191139727830887
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.907024025917053,0.0929760038852692
0,0.819717288017273,0.180282756686211
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.870440900325775,0.129559114575386
0,0.872350335121155,0.127649635076523
0,0.872327029705048,0.127672985196114
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.777075469493866,0.222924530506134
0,0.860906481742859,0.139093562960625
0,0.742588877677917,0.257411152124405
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.927186250686646,0.0728138238191605
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.86633837223053,0.133661612868309
0,0.734925091266632,0.265074908733368
0,0.737599968910217,0.26240000128746
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.917649865150452,0.0823501199483871
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.907326400279999,0.0926735997200012
0,0.72048807144165,0.279511898756027
0,0.731572985649109,0.268426954746246
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.72048807144165,0.279511898756027
0,0.766734778881073,0.233265221118927
