predict,X0,X1
1,0.294689923524857,0.705310046672821
1,0.306801706552505,0.693198263645172
1,0.289312481880188,0.710687518119812
0,0.743816256523132,0.25618377327919
0,0.683762192726135,0.316237807273865
1,0.322776138782501,0.677223861217499
1,0.262350350618362,0.73764967918396
1,0.251648604869843,0.748351454734802
1,0.25419807434082,0.74580192565918
1,0.259395331144333,0.74060469865799
1,0.335616677999496,0.664383292198181
0,0.56748765707016,0.432512313127518
0,0.709458947181702,0.290541023015976
0,0.519691526889801,0.480308443307877
1,0.199632897973061,0.800367116928101
1,0.207743138074875,0.792256832122803
1,0.22449204325676,0.775507986545563
1,0.229965686798096,0.770034313201904
1,0.255544751882553,0.744455218315125
1,0.255147516727448,0.744852542877197
1,0.269309878349304,0.730690181255341
1,0.269310146570206,0.730689823627472
1,0.269341975450516,0.730657994747162
1,0.277181923389435,0.722818076610565
1,0.262585639953613,0.737414419651031
1,0.26248687505722,0.737513065338135
0,0.590828239917755,0.409171789884567
0,0.589983284473419,0.410016655921936
1,0.284332782030106,0.715667247772217
1,0.345614463090897,0.654385566711426
1,0.256415665149689,0.743584275245667
1,0.256415963172913,0.743584036827087
1,0.256415545940399,0.743584454059601
1,0.225693330168724,0.77430671453476
1,0.201529711484909,0.798470318317413
1,0.221749618649483,0.778250336647034
1,0.491814523935318,0.508185505867004
0,0.566936194896698,0.433063834905624
1,0.44529777765274,0.55470222234726
1,0.401924908161163,0.598075091838837
1,0.233362197875977,0.766637742519379
0,0.817437887191772,0.182562112808228
1,0.261379837989807,0.738620162010193
0,0.806911766529083,0.193088263273239
1,0.21025824546814,0.78974175453186
1,0.411622375249863,0.588377594947815
0,0.598499715328217,0.401500314474106
1,0.225812882184982,0.77418714761734
1,0.203510403633118,0.796489596366882
1,0.221274942159653,0.77872508764267
1,0.305503070354462,0.694496989250183
1,0.267685234546661,0.732314765453339
0,0.798199534416199,0.20180045068264
1,0.222982689738274,0.777017295360565
1,0.241112604737282,0.758887410163879
1,0.261396378278732,0.73860365152359
1,0.261080592870712,0.73891943693161
1,0.282267928123474,0.717732071876526
0,0.865240693092346,0.134759351611137
1,0.200615346431732,0.799384653568268
1,0.268950432538986,0.731049537658691
1,0.267798453569412,0.73220157623291
1,0.269200384616852,0.730799555778503
0,0.566265642642975,0.433734387159348
0,0.622604966163635,0.377395063638687
1,0.194565489888191,0.805434465408325
1,0.164300978183746,0.835699021816254
1,0.259478747844696,0.740521252155304
1,0.380833864212036,0.619166135787964
1,0.343291699886322,0.656708300113678
1,0.271816670894623,0.728183329105377
0,0.525349736213684,0.474650293588638
0,0.822824954986572,0.177175119519234
1,0.260198593139648,0.739801406860352
1,0.264523416757584,0.735476613044739
1,0.264576196670532,0.735423803329468
1,0.25940352678299,0.74059647321701
1,0.25740247964859,0.74259752035141
0,0.822622954845428,0.177377060055733
1,0.277614653110504,0.722385346889496
0,0.794870138168335,0.205129876732826
1,0.254542768001556,0.745457231998444
1,0.262236833572388,0.737763166427612
1,0.271999895572662,0.728000104427338
1,0.176372468471527,0.823627471923828
1,0.294741660356522,0.705258369445801
1,0.277678966522217,0.722321033477783
1,0.277673453092575,0.722326576709747
0,0.519292235374451,0.480707764625549
0,0.80768346786499,0.192316502332687
0,0.8068927526474,0.193107217550278
1,0.250999838113785,0.749000191688538
1,0.250999838113785,0.749000191688538
1,0.236355066299438,0.763644993305206
0,0.726586937904358,0.273413062095642
1,0.250529289245605,0.749470710754395
1,0.351043403148651,0.648956596851349
0,0.5607670545578,0.4392329454422
0,0.804968476295471,0.19503153860569
0,0.823602557182312,0.176397457718849
1,0.366087675094604,0.633912324905396
1,0.366076171398163,0.633923888206482
1,0.366028040647507,0.633971989154816
1,0.357887864112854,0.642112135887146
1,0.285084575414658,0.71491539478302
1,0.212277710437775,0.78772234916687
1,0.258410751819611,0.741589188575745
1,0.305745333433151,0.694254636764526
1,0.289739787578583,0.710260212421417
1,0.289735108613968,0.71026486158371
0,0.83434796333313,0.165652021765709
1,0.242611527442932,0.757388472557068
1,0.20433434844017,0.795665681362152
1,0.224276781082153,0.775723218917847
1,0.224253728985786,0.77574622631073
1,0.260755807161331,0.739244163036346
1,0.260227799415588,0.739772140979767
1,0.394349008798599,0.605651021003723
1,0.259175091981888,0.740824937820435
1,0.401339054107666,0.598660945892334
1,0.259834915399551,0.740165114402771
1,0.377275943756104,0.622724056243896
1,0.199812948703766,0.800187051296234
1,0.269418179988861,0.730581760406494
1,0.264358758926392,0.735641241073608
1,0.213907927274704,0.786092102527618
0,0.910203635692596,0.0897963121533394
1,0.4998859167099,0.5001140832901
1,0.460827022790909,0.539172947406769
1,0.2480089366436,0.751991093158722
1,0.205313190817833,0.794686794281006
1,0.206167668104172,0.793832302093506
1,0.198448106646538,0.801551938056946
1,0.277679949998856,0.722320020198822
1,0.277617633342743,0.722382426261902
1,0.315159857273102,0.684840142726898
1,0.199464306235313,0.80053573846817
1,0.3738853931427,0.6261146068573
1,0.239196106791496,0.760803818702698
1,0.240803048014641,0.759196877479553
0,0.92961061000824,0.0703893601894379
1,0.199257493019104,0.800742506980896
1,0.204342022538185,0.795657992362976
1,0.201602965593338,0.798397064208984
1,0.201888009905815,0.798111975193024
0,0.867697179317474,0.132302805781364
1,0.41829788684845,0.581702172756195
0,0.686425149440765,0.313574910163879
1,0.244964256882668,0.755035758018494
0,0.80616283416748,0.193837195634842
1,0.236556708812714,0.763443291187286
1,0.290263414382935,0.709736585617065
1,0.266577988862991,0.733421981334686
1,0.266291558742523,0.733708500862122
1,0.200785636901855,0.799214363098145
1,0.241976201534271,0.758023798465729
1,0.241976171731949,0.758023798465729
1,0.241976216435432,0.758023798465729
0,0.687488377094269,0.312511652708054
0,0.788991868495941,0.21100814640522
1,0.197188422083855,0.802811563014984
1,0.257205963134766,0.742794036865234
0,0.976515293121338,0.0234847590327263
1,0.141113892197609,0.858886063098907
1,0.152791321277618,0.847208678722382
1,0.175106555223465,0.824893474578857
1,0.204355373978615,0.795644640922546
1,0.408051073551178,0.591948926448822
1,0.313104718923569,0.686895310878754
1,0.261530816555023,0.738469183444977
1,0.376887559890747,0.623112440109253
1,0.198348447680473,0.801651477813721
0,0.850265562534332,0.149734407663345
1,0.257348984479904,0.742651045322418
1,0.202801078557968,0.797198891639709
0,0.669029653072357,0.330970406532288
1,0.264177560806274,0.735822439193726
1,0.306172668933868,0.693827331066132
1,0.254006534814835,0.745993435382843
1,0.263091564178467,0.736908495426178
1,0.26208558678627,0.737914383411407
1,0.204206615686417,0.795793414115906
1,0.266608625650406,0.733391344547272
0,0.579785525798798,0.42021444439888
1,0.259198874235153,0.740801095962524
1,0.204403921961784,0.795596063137054
0,0.964623391628265,0.0353766679763794
0,0.856468141078949,0.143531873822212
1,0.268231511116028,0.731768488883972
1,0.30340451002121,0.696595430374146
0,0.775123417377472,0.224876597523689
1,0.240460723638535,0.759539246559143
1,0.264783322811127,0.735216677188873
0,0.574764013290405,0.425235986709595
1,0.259821116924286,0.740178823471069
1,0.237247511744499,0.76275247335434
1,0.218356743454933,0.781643271446228
1,0.236403003334999,0.763597011566162
1,0.236393794417381,0.763606190681458
1,0.224448218941689,0.775551736354828
0,0.807013094425201,0.192986890673637
1,0.274176180362701,0.725823760032654
0,0.575144290924072,0.424855768680573
0,0.870740711688995,0.129259333014488
1,0.219098299741745,0.780901670455933
1,0.236290454864502,0.763709545135498
1,0.221688896417618,0.77831107378006
0,0.641562700271606,0.358437359333038
1,0.243661642074585,0.756338357925415
1,0.307432264089584,0.692567765712738
1,0.310768783092499,0.689231216907501
1,0.255836695432663,0.744163334369659
1,0.261403113603592,0.738596856594086
1,0.301294207572937,0.698705792427063
1,0.485618382692337,0.514381647109985
1,0.315472662448883,0.684527337551117
0,0.551289141178131,0.448710858821869
1,0.265238463878632,0.734761536121368
1,0.359744429588318,0.640255570411682
1,0.351614952087402,0.648385107517242
1,0.289895355701447,0.710104644298553
1,0.28599739074707,0.71400260925293
1,0.421618223190308,0.578381836414337
1,0.27254381775856,0.727456212043762
1,0.433531314134598,0.56646865606308
1,0.260590255260468,0.739409744739532
1,0.245509535074234,0.754490435123444
1,0.250929862260818,0.749070107936859
1,0.247271731495857,0.752728283405304
1,0.232025399804115,0.767974615097046
1,0.211266323924065,0.788733601570129
1,0.216062784194946,0.783937215805054
1,0.263687282800674,0.736312687397003
1,0.260617703199387,0.739382266998291
1,0.220427960157394,0.779572010040283
1,0.202508240938187,0.797491729259491
0,0.826380848884583,0.173619151115417
1,0.271711021661758,0.728289008140564
1,0.334810525178909,0.665189504623413
1,0.490125507116318,0.50987446308136
0,0.668651580810547,0.331348419189453
1,0.350083708763123,0.649916350841522
1,0.39906257390976,0.60093742609024
1,0.184914514422417,0.815085470676422
1,0.277685105800629,0.722314834594727
1,0.331347793340683,0.668652236461639
1,0.280846625566483,0.71915340423584
1,0.265330225229263,0.734669804573059
1,0.338289201259613,0.661710798740387
1,0.338289201259613,0.661710798740387
1,0.240174070000648,0.759826004505157
1,0.241207256913185,0.758792757987976
0,0.796743929386139,0.203256040811539
0,0.82358330488205,0.17641669511795
0,0.867471575737,0.132528409361839
0,0.867471575737,0.132528409361839
1,0.254436582326889,0.745563387870789
1,0.213493973016739,0.786505997180939
1,0.216523051261902,0.783476948738098
0,0.988141179084778,0.0118588581681252
1,0.256979376077652,0.74302065372467
1,0.461563527584076,0.538436472415924
1,0.422322750091553,0.577677249908447
1,0.410477876663208,0.589522123336792
0,0.855258703231812,0.144741326570511
1,0.243123710155487,0.756876289844513
1,0.291054338216782,0.708945631980896
0,0.767289698123932,0.232710346579552
0,0.76513534784317,0.234864637255669
1,0.20222045481205,0.797779560089111
1,0.316594481468201,0.683405458927155
1,0.384641885757446,0.615358054637909
1,0.244416058063507,0.755583941936493
1,0.261126458644867,0.738873541355133
1,0.261576026678085,0.738424003124237
1,0.203621789813042,0.796378195285797
1,0.438941180706024,0.561058819293976
1,0.261138916015625,0.73886114358902
1,0.280121237039566,0.719878733158112
0,0.798179030418396,0.201820999383926
1,0.25152462720871,0.74847537279129
1,0.251523047685623,0.748476982116699
1,0.239589601755142,0.76041042804718
1,0.23690465092659,0.763095378875732
0,0.82359653711319,0.176403477787971
1,0.306031942367554,0.693968057632446
1,0.259683459997177,0.7403165102005
