predict,X0,X1
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.998044610023499,0.00195538043044508
0,0.964166939258575,0.0358331017196178
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.782163858413696,0.217836171388626
0,0.95425820350647,0.0457418225705624
0,0.999319314956665,0.00068068242399022
0,0.857001006603241,0.142998963594437
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.781940400600433,0.218059629201889
0,0.781940102577209,0.218059897422791
0,0.781905174255371,0.218094795942307
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.844701886177063,0.155298054218292
0,0.844559371471405,0.155440658330917
0,0.778145790100098,0.221854209899902
0,0.784086346626282,0.215913698077202
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.795887470245361,0.204112514853477
0,0.799371242523193,0.200628831982613
0,0.786726176738739,0.213273838162422
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.961862504482269,0.038137461990118
0,0.778145790100098,0.221854209899902
0,0.897442996501923,0.1025570333004
0,0.778145790100098,0.221854209899902
0,0.831450819969177,0.168549180030823
0,0.836572468280792,0.163427516818047
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.780287563800812,0.219712406396866
0,0.778145790100098,0.221854209899902
0,0.889347732067108,0.110652267932892
0,0.778145790100098,0.221854209899902
0,0.783596456050873,0.216403514146805
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.922398567199707,0.0776014775037766
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.804194390773773,0.195805579423904
0,0.780492603778839,0.219507426023483
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.911903738975525,0.0880962237715721
0,0.881224155426025,0.118775837123394
0,0.873294353485107,0.126705646514893
0,0.845455288887024,0.154544726014137
0,0.916328072547913,0.0836719200015068
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.916011929512024,0.0839881002902985
0,0.778145790100098,0.221854209899902
0,0.897131443023682,0.102868497371674
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.781152546405792,0.218847513198853
0,0.903224945068359,0.0967749729752541
0,0.897410571575165,0.102589443325996
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.96065616607666,0.0393438190221786
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.915593862533569,0.0844060927629471
0,0.894758224487305,0.105241790413857
0,0.91730809211731,0.0826919376850128
0,0.809041082859039,0.190958887338638
0,0.80903023481369,0.190969735383987
0,0.808984994888306,0.191014975309372
0,0.809585452079773,0.190414533019066
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.853093981742859,0.146906062960625
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.802791357040405,0.19720858335495
0,0.778145790100098,0.221854209899902
0,0.820050716400146,0.179949313402176
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.819151282310486,0.180848687887192
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.908856093883514,0.0911439135670662
0,0.845718204975128,0.154281809926033
0,0.8320671916008,0.167932763695717
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.778145790100098,0.221854209899902
0,0.823356032371521,0.176644012331963
0,0.778145790100098,0.221854209899902
0,0.871867597103119,0.128132417798042
0,0.778145790100098,0.221854209899902
