predict,X0,X1
0,0.846734762191772,0.153265237808228
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.750094890594482,0.249905154109001
1,0.322019338607788,0.677980601787567
1,0.3971306681633,0.602869272232056
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.438196539878845,0.561803460121155
0,0.759375095367432,0.240624874830246
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.489672929048538,0.510327100753784
1,0.488283574581146,0.511716425418854
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.908241331577301,0.0917586982250214
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.40000307559967,0.59999692440033
1,0.406519144773483,0.593480885028839
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.889396667480469,0.110603339970112
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.813836634159088,0.186163395643234
1,0.322019338607788,0.677980601787567
0,0.760626912117004,0.239373102784157
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.515045523643494,0.484954535961151
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.337064445018768,0.662935554981232
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.763798892498016,0.236201077699661
1,0.322019338607788,0.677980601787567
1,0.404122143983841,0.595877885818481
1,0.412090957164764,0.587909042835236
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.72093254327774,0.27906745672226
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.375790178775787,0.624209821224213
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.742261826992035,0.257738143205643
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.908322811126709,0.0916772186756134
1,0.322019338607788,0.677980601787567
0,0.546579301357269,0.453420698642731
0,0.746473550796509,0.253526419401169
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
0,0.908445477485657,0.0915545150637627
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
1,0.322019338607788,0.677980601787567
