predict,X0,X1
0,0.835043370723724,0.164956629276276
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.619623899459839,0.380376130342484
1,0.488907665014267,0.511092305183411
0,0.704854786396027,0.295145183801651
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.695076823234558,0.304923236370087
0,0.694191873073578,0.305808126926422
0,0.522023499011993,0.477976500988007
1,0.492876201868057,0.50712376832962
0,0.543932318687439,0.456067711114883
0,0.543932318687439,0.456067711114883
0,0.79884946346283,0.201150581240654
0,0.750211656093597,0.249788329005241
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.562091290950775,0.437908709049225
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.625081360340118,0.374918699264526
0,0.678840696811676,0.321159303188324
0,0.678524911403656,0.321475118398666
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.631717562675476,0.368282437324524
0,0.655667662620544,0.3443323969841
0,0.623156428337097,0.376843512058258
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.823508083820343,0.176491960883141
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.71091240644455,0.28908759355545
0,0.716738760471344,0.283261209726334
0,0.71973717212677,0.280262798070908
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.528404414653778,0.4715955555439
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.581584572792053,0.418415457010269
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.812911868095398,0.187088191509247
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.528409540653229,0.471590429544449
0,0.520263314247131,0.479736655950546
0,0.589484989643097,0.410514980554581
1,0.486796200275421,0.513203740119934
0,0.617741048336029,0.382258981466293
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.581823289394379,0.418176770210266
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.696988224983215,0.303011745214462
1,0.486796200275421,0.513203740119934
0,0.741576254367828,0.258423745632172
0,0.741576254367828,0.258423745632172
0,0.685623168945312,0.314376801252365
0,0.509619057178497,0.490380972623825
0,0.560517132282257,0.439482867717743
0,0.560984075069427,0.439015924930573
0,0.674916744232178,0.3250832259655
0,0.510206162929535,0.489793837070465
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.714071333408356,0.285928696393967
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.492715716362,0.507284283638
1,0.486796200275421,0.513203740119934
0,0.577461659908295,0.422538310289383
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.569941639900208,0.430058360099792
1,0.488803863525391,0.511196136474609
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.830386221408844,0.169613778591156
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.823445022106171,0.176555007696152
1,0.486796200275421,0.513203740119934
0,0.655008733272552,0.344991236925125
0,0.675540566444397,0.324459463357925
1,0.486796200275421,0.513203740119934
1,0.493083298206329,0.506916701793671
1,0.493083298206329,0.506916701793671
1,0.487622112035751,0.512377917766571
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.782977044582367,0.217022895812988
0,0.554588496685028,0.445411533117294
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.823287487030029,0.176712527871132
0,0.52184396982193,0.478156059980392
0,0.540005624294281,0.459994435310364
0,0.65157163143158,0.34842836856842
0,0.539802312850952,0.460197687149048
1,0.486796200275421,0.513203740119934
0,0.591320157051086,0.408679842948914
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
0,0.501520037651062,0.498479932546616
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
1,0.486796200275421,0.513203740119934
