predict,X0,X1
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.929899334907532,0.0701006352901459
0,0.889436066150665,0.110563896596432
0,0.681830763816833,0.318169265985489
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.838225603103638,0.161774456501007
0,0.906966865062714,0.0930331349372864
0,0.899764597415924,0.100235402584076
0,0.843303322792053,0.156696662306786
0,0.570823848247528,0.429176181554794
0,0.589180886745453,0.41081914305687
0,0.593423068523407,0.406576931476593
0,0.591389775276184,0.408610224723816
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.698882699012756,0.301117271184921
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.851995348930359,0.148004651069641
0,0.852213442325592,0.147786512970924
0,0.597383439540863,0.402616560459137
0,0.626011788845062,0.37398824095726
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.586336851119995,0.41366308927536
0,0.585874378681183,0.414125621318817
0,0.588959038257599,0.411040991544724
0,0.809723317623138,0.190276712179184
0,0.797105669975281,0.202894255518913
0,0.803388297557831,0.196611642837524
0,0.745920121669769,0.254079878330231
0,0.597383439540863,0.402616560459137
0,0.880463480949402,0.119536533951759
0,0.597383439540863,0.402616560459137
0,0.879365265369415,0.120634742081165
0,0.593755960464478,0.406244069337845
0,0.89333587884903,0.106664098799229
0,0.828492283821106,0.171507716178894
0,0.587989926338196,0.412010103464127
0,0.586292684078217,0.413707256317139
0,0.590536773204803,0.409463196992874
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.879073739051819,0.120926260948181
0,0.597383439540863,0.402616560459137
0,0.591551244258881,0.408448725938797
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.871963858604431,0.128036171197891
0,0.588810920715332,0.411189019680023
0,0.590247809886932,0.409752160310745
0,0.583903908729553,0.416096091270447
0,0.592234194278717,0.407765805721283
0,0.856924951076508,0.143075034022331
0,0.890768766403198,0.10923121124506
0,0.575548768043518,0.424451231956482
0,0.574424982070923,0.4255750477314
0,0.597383439540863,0.402616560459137
0,0.881053388118744,0.118946596980095
0,0.887590944766998,0.112409010529518
0,0.854470789432526,0.145529195666313
0,0.767701148986816,0.232298851013184
0,0.880125463008881,0.119874514639378
0,0.597409904003143,0.402590066194534
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.880045711994171,0.119954250752926
0,0.597383439540863,0.402616560459137
0,0.875735759735107,0.12426420301199
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.578110039234161,0.421889960765839
0,0.597383439540863,0.402616560459137
0,0.719563901424408,0.280436098575592
0,0.719545304775238,0.280454695224762
0,0.774303555488586,0.225696429610252
0,0.878795444965363,0.121204510331154
0,0.8793585896492,0.120641447603703
0,0.582236766815186,0.417763203382492
0,0.582236766815186,0.41776317358017
0,0.597383439540863,0.402616560459137
0,0.780787825584412,0.219212174415588
0,0.597383439540863,0.402616560459137
0,0.670338094234467,0.329661875963211
0,0.869193136692047,0.130806863307953
0,0.878813028335571,0.121186912059784
0,0.880168974399567,0.119831010699272
0,0.746017456054688,0.253982543945312
0,0.746037364006042,0.253962606191635
0,0.746120691299438,0.253879278898239
0,0.748571753501892,0.251428246498108
0,0.705082893371582,0.29491713643074
0,0.594047069549561,0.405952930450439
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.893555581569672,0.10644444078207
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.662737309932709,0.337262749671936
0,0.797009825706482,0.202990144491196
0,0.884400427341461,0.115599550306797
0,0.597383439540863,0.402616560459137
0,0.599261045455933,0.40073898434639
0,0.597383439540863,0.402616560459137
0,0.752184748649597,0.247815206646919
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.583981990814209,0.416018009185791
0,0.897210419178009,0.102789536118507
0,0.811913728713989,0.188086315989494
0,0.815516531467438,0.184483468532562
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.838449120521545,0.161550879478455
0,0.59379917383194,0.40620082616806
0,0.821946859359741,0.178053140640259
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.892667949199677,0.107332058250904
0,0.5955770611763,0.404422879219055
0,0.584088861942291,0.415911108255386
0,0.578697800636292,0.421302229166031
0,0.578679203987122,0.421320736408234
0,0.807607591152191,0.192392393946648
0,0.904925405979156,0.0950745716691017
0,0.846150100231171,0.153849855065346
0,0.597383439540863,0.402616560459137
0,0.929173171520233,0.070826843380928
0,0.597383439540863,0.402616560459137
0,0.729669392108917,0.270330548286438
0,0.727338910102844,0.272661089897156
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.927548408508301,0.0724515914916992
0,0.878549516201019,0.121450446546078
0,0.597383439540863,0.402616560459137
0,0.597383439540863,0.402616560459137
0,0.931196689605713,0.0688032954931259
0,0.57446676492691,0.425533264875412
0,0.577001810073853,0.422998160123825
