predict,X0,X1
1,0.37680321931839,0.623196840286255
1,0.341810494661331,0.658189475536346
1,0.341045707464218,0.658954262733459
1,0.341781854629517,0.658218085765839
1,0.351960867643356,0.648039162158966
1,0.351467937231064,0.648532092571259
1,0.357329666614532,0.642670333385468
1,0.323832631111145,0.676167368888855
1,0.322427242994308,0.677572727203369
1,0.32365694642067,0.676343083381653
1,0.354410439729691,0.645589530467987
1,0.354413509368896,0.645586490631104
1,0.351960867643356,0.648039162158966
1,0.351960867643356,0.648039162158966
1,0.346095055341721,0.653904974460602
1,0.346095055341721,0.653904974460602
1,0.355571210384369,0.644428789615631
1,0.352266699075699,0.647733271121979
1,0.291578352451324,0.708421647548676
1,0.318521678447723,0.681478321552277
1,0.315512150526047,0.684487819671631
1,0.32610684633255,0.673893094062805
1,0.349374324083328,0.650625705718994
1,0.338524669408798,0.661475360393524
1,0.343146115541458,0.656853854656219
1,0.341032326221466,0.658967614173889
1,0.341031461954117,0.658968567848206
1,0.353865832090378,0.6461341381073
1,0.355597227811813,0.644402801990509
1,0.355596125125885,0.64440381526947
1,0.248484313488007,0.751515746116638
1,0.340154647827148,0.659845352172852
1,0.338103622198105,0.661896347999573
1,0.248521029949188,0.751478970050812
1,0.253321886062622,0.746678113937378
1,0.333418697118759,0.666581273078918
1,0.354329735040665,0.645670294761658
1,0.353389024734497,0.646610975265503
1,0.354601472616196,0.645398557186127
1,0.33556079864502,0.66443920135498
1,0.313117414712906,0.686882615089417
1,0.314549714326859,0.685450315475464
1,0.369915127754211,0.630084812641144
1,0.335917323827744,0.664082646369934
1,0.334766536951065,0.665233433246613
1,0.285210698843002,0.714789271354675
1,0.320967853069305,0.679032146930695
1,0.258906781673431,0.741093277931213
1,0.338156253099442,0.661843776702881
1,0.232500061392784,0.767499983310699
1,0.340501070022583,0.659498989582062
1,0.341647416353226,0.658352553844452
1,0.278701364994049,0.721298635005951
1,0.295399785041809,0.704600214958191
1,0.295399785041809,0.704600214958191
1,0.290891855955124,0.709108114242554
1,0.290891855955124,0.709108114242554
1,0.30926376581192,0.690736293792725
1,0.30926376581192,0.690736293792725
1,0.355077564716339,0.644922435283661
1,0.355127304792404,0.644872665405273
1,0.3551404774189,0.644859492778778
1,0.348429650068283,0.651570320129395
1,0.341080129146576,0.658919930458069
1,0.342949897050858,0.657050132751465
1,0.337219476699829,0.662780582904816
1,0.32996940612793,0.67003059387207
1,0.333724051713943,0.666275918483734
1,0.354045748710632,0.645954251289368
1,0.236544296145439,0.763455629348755
1,0.328730136156082,0.67126989364624
1,0.3259357213974,0.6740642786026
1,0.351682424545288,0.648317575454712
1,0.363884627819061,0.636115431785583
1,0.311647355556488,0.688352644443512
1,0.345462679862976,0.654537320137024
1,0.324853926897049,0.675146043300629
1,0.324853926897049,0.675146043300629
1,0.325112849473953,0.674887120723724
1,0.325112849473953,0.674887120723724
1,0.329272210597992,0.670727849006653
1,0.329272210597992,0.670727849006653
1,0.336908280849457,0.663091778755188
1,0.30323725938797,0.69676274061203
1,0.298113316297531,0.701886713504791
1,0.300648868083954,0.699351072311401
1,0.335502862930298,0.664497137069702
1,0.341884642839432,0.658115327358246
1,0.367799818515778,0.632200241088867
1,0.335518389940262,0.664481580257416
1,0.351960867643356,0.648039162158966
1,0.29009136557579,0.709908604621887
1,0.248741552233696,0.751258432865143
1,0.355409562587738,0.644590377807617
1,0.351960867643356,0.648039162158966
1,0.288021355867386,0.711978673934937
1,0.24877892434597,0.751221120357513
1,0.309589177370071,0.690410792827606
1,0.309589177370071,0.690410792827606
1,0.333609282970428,0.666390717029572
1,0.333986133337021,0.666013896465302
1,0.354515314102173,0.645484685897827
1,0.351960867643356,0.648039162158966
1,0.36026605963707,0.639733970165253
1,0.36026605963707,0.639733970165253
1,0.352615922689438,0.647384107112885
1,0.351049572229385,0.648950397968292
1,0.351960867643356,0.648039162158966
1,0.351960867643356,0.648039162158966
1,0.351960867643356,0.648039162158966
1,0.349471807479858,0.650528192520142
1,0.295508176088333,0.704491794109344
1,0.336816966533661,0.663183093070984
1,0.304824531078339,0.695175468921661
1,0.304771274328232,0.695228695869446
1,0.325237274169922,0.674762666225433
1,0.248576104640961,0.751423895359039
1,0.249703228473663,0.750296771526337
1,0.348113507032394,0.651886463165283
1,0.348113507032394,0.651886463165283
1,0.353481888771057,0.646518170833588
1,0.343965321779251,0.656034708023071
1,0.32603719830513,0.673962771892548
1,0.34203690290451,0.657963037490845
1,0.248741567134857,0.751258432865143
1,0.271608740091324,0.728391230106354
1,0.338794499635696,0.661205470561981
1,0.338206380605698,0.66179358959198
1,0.334268391132355,0.665731549263
1,0.35055086016655,0.649449110031128
1,0.351960867643356,0.648039162158966
1,0.305924564599991,0.694075405597687
1,0.305453211069107,0.694546759128571
1,0.320393800735474,0.679606199264526
1,0.322908669710159,0.677091300487518
1,0.343421131372452,0.656578898429871
1,0.34045547246933,0.65954452753067
1,0.341886729001999,0.658113300800323
1,0.351960867643356,0.648039162158966
1,0.351960867643356,0.648039162158966
1,0.319625616073608,0.680374383926392
1,0.294016897678375,0.70598304271698
1,0.358184814453125,0.641815185546875
1,0.30458202958107,0.695418000221252
1,0.253737062215805,0.746262907981873
1,0.370049685239792,0.629950284957886
1,0.245145931839943,0.754854083061218
1,0.353468626737595,0.646531403064728
1,0.359332531690598,0.640667498111725
1,0.347205191850662,0.65279483795166
1,0.344992578029633,0.655007421970367
1,0.344992578029633,0.655007421970367
1,0.343641668558121,0.656358301639557
1,0.31385600566864,0.686143934726715
1,0.331885993480682,0.668114006519318
1,0.359455049037933,0.640544950962067
1,0.346410483121872,0.653589487075806
1,0.318163365125656,0.681836605072021
1,0.204226866364479,0.795773208141327
1,0.248890295624733,0.751109719276428
1,0.339274913072586,0.660725116729736
1,0.369966447353363,0.630033552646637
1,0.35198450088501,0.64801549911499
1,0.351960867643356,0.648039162158966
1,0.352465808391571,0.647534132003784
1,0.351960867643356,0.648039162158966
1,0.349571824073792,0.650428235530853
1,0.351970314979553,0.648029685020447
1,0.307092040777206,0.692907989025116
1,0.342139780521393,0.657860159873962
1,0.351960867643356,0.648039162158966
1,0.321327030658722,0.678672969341278
1,0.30858239531517,0.691417574882507
1,0.332451283931732,0.667548716068268
1,0.347803801298141,0.652196168899536
1,0.33630308508873,0.663696885108948
1,0.33566227555275,0.664337694644928
1,0.335768282413483,0.664231777191162
1,0.335898071527481,0.664101958274841
1,0.326892763376236,0.673107206821442
1,0.324499070644379,0.675500929355621
1,0.339253216981888,0.66074675321579
1,0.339253216981888,0.66074675321579
1,0.340058177709579,0.659941852092743
1,0.343251734972,0.656748294830322
1,0.255370199680328,0.744629740715027
1,0.353912502527237,0.646087527275085
1,0.352016627788544,0.647983372211456
1,0.351960867643356,0.648039162158966
1,0.294756025075912,0.705243945121765
1,0.333039224147797,0.666960716247559
1,0.34524741768837,0.654752612113953
1,0.30660679936409,0.693393230438232
1,0.328455090522766,0.671544849872589
1,0.348446100950241,0.651553928852081
1,0.355337023735046,0.644662916660309
1,0.349859923124313,0.650140106678009
1,0.348855197429657,0.651144742965698
1,0.308535873889923,0.691464126110077
1,0.325387954711914,0.674612045288086
1,0.330060064792633,0.669939994812012
1,0.330060064792633,0.669939994812012
1,0.324357599020004,0.675642371177673
1,0.357299029827118,0.642700970172882
1,0.314014792442322,0.685985207557678
1,0.316378027200699,0.683622002601624
1,0.354704648256302,0.645295381546021
1,0.281447976827621,0.718551993370056
1,0.291209876537323,0.708790123462677
