predict,X0,X1
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.521753072738647,0.478246957063675
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.489570766687393,0.510429263114929
1,0.489566087722778,0.510433852672577
1,0.483669459819794,0.516330599784851
1,0.48966646194458,0.51033353805542
0,0.583562791347504,0.416437149047852
0,0.583562791347504,0.416437149047852
0,0.621180534362793,0.378819435834885
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.48742413520813,0.512575924396515
1,0.486985713243484,0.513014256954193
1,0.486858934164047,0.513141095638275
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.513878166675568,0.486121863126755
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.48663741350174,0.51336258649826
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.594798386096954,0.40520167350769
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.517518281936646,0.482481688261032
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.485043615102768,0.514956414699554
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.535660326480865,0.464339703321457
1,0.483669459819794,0.516330599784851
0,0.617743670940399,0.382256299257278
0,0.617743670940399,0.382256299257278
1,0.492463231086731,0.507536768913269
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.588362455368042,0.411637604236603
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.51906543970108,0.480934590101242
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.539378523826599,0.460621505975723
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.488048136234283,0.511951863765717
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.518459379673004,0.481540679931641
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.484946936368942,0.51505309343338
1,0.483974874019623,0.516025066375732
0,0.531148254871368,0.468851715326309
1,0.483669459819794,0.516330599784851
0,0.500573575496674,0.499426424503326
1,0.49917072057724,0.50082927942276
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
0,0.509067058563232,0.490932941436768
1,0.487736195325851,0.512263774871826
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
1,0.483669459819794,0.516330599784851
