predict,X0,X1
0,0.801625311374664,0.198374718427658
0,0.600176930427551,0.399823069572449
0,0.593461155891418,0.406538873910904
0,0.599045753479004,0.400954276323318
0,0.804695963859558,0.195303961634636
0,0.811754465103149,0.188245549798012
0,0.819941401481628,0.180058568716049
0,0.529007792472839,0.470992147922516
0,0.531285285949707,0.468714743852615
0,0.525766670703888,0.474233329296112
0,0.813363015651703,0.186636984348297
0,0.813390076160431,0.186609953641891
0,0.800552666187286,0.199447304010391
0,0.807604551315308,0.19239541888237
0,0.803337395191193,0.196662589907646
0,0.803337395191193,0.196662589907646
0,0.80965530872345,0.19034469127655
0,0.795686483383179,0.204313561320305
0,0.521922707557678,0.478077292442322
0,0.525044620037079,0.474955379962921
0,0.530353367328644,0.469646632671356
0,0.53860741853714,0.461392551660538
0,0.794133603572845,0.205866411328316
0,0.765990674495697,0.234009325504303
0,0.786006331443787,0.213993668556213
0,0.725231766700745,0.274768233299255
0,0.75271874666214,0.247281283140182
0,0.815154552459717,0.184845462441444
0,0.818415462970734,0.181584492325783
0,0.81841915845871,0.181580901145935
0,0.521922707557678,0.478077292442322
0,0.782635569572449,0.217364445328712
0,0.568242967128754,0.431757092475891
0,0.521922707557678,0.478077292442322
0,0.526561319828033,0.473438680171967
0,0.611207962036133,0.388792037963867
0,0.800168395042419,0.199831545352936
0,0.811129093170166,0.188870936632156
0,0.803101420402527,0.196898579597473
0,0.791757345199585,0.208242669701576
0,0.531684398651123,0.468315601348877
0,0.531577825546265,0.468422174453735
0,0.802471935749054,0.197528079152107
0,0.778294384479523,0.221705555915833
0,0.573327898979187,0.426672071218491
0,0.521922707557678,0.478077292442322
0,0.551912188529968,0.448087871074677
0,0.524045884609222,0.4759541451931
0,0.530837655067444,0.469162344932556
0,0.715774893760681,0.284225106239319
0,0.760255336761475,0.239744633436203
0,0.769486248493195,0.230513721704483
0,0.521922707557678,0.478077292442322
0,0.545231699943542,0.45476832985878
0,0.545231699943542,0.45476832985878
0,0.566592693328857,0.43340727686882
0,0.566592693328857,0.43340727686882
0,0.589811503887177,0.410188466310501
0,0.589811503887177,0.410188466310501
0,0.810797929763794,0.189202070236206
0,0.79975563287735,0.20024436712265
0,0.799507319927216,0.200492709875107
0,0.546201765537262,0.453798204660416
0,0.709579646587372,0.290420353412628
0,0.776101648807526,0.223898306488991
0,0.523184776306152,0.476815223693848
0,0.521922707557678,0.478077292442322
0,0.521922707557678,0.478077292442322
0,0.809673368930817,0.190326660871506
0,0.521922707557678,0.478077292442322
0,0.723460674285889,0.276539355516434
0,0.599235475063324,0.400764524936676
0,0.797889947891235,0.202110022306442
0,0.801949083805084,0.198050945997238
0,0.521922707557678,0.478077292442322
0,0.528761208057404,0.471238791942596
0,0.652037680149078,0.347962290048599
0,0.652037680149078,0.347962290048599
0,0.640807926654816,0.359192073345184
0,0.640807926654816,0.359192073345184
0,0.653926074504852,0.346073895692825
0,0.653926074504852,0.346073895692825
0,0.764717400074005,0.235282585024834
0,0.768890678882599,0.231109321117401
0,0.744043052196503,0.25595697760582
0,0.529980361461639,0.470019608736038
0,0.806187987327576,0.19381195306778
0,0.785484731197357,0.21451523900032
0,0.802652299404144,0.197347715497017
0,0.614103317260742,0.385896682739258
0,0.80893474817276,0.191065281629562
0,0.528487265110016,0.471512675285339
0,0.521922707557678,0.478077292442322
0,0.809601664543152,0.190398335456848
0,0.736966967582703,0.263033032417297
0,0.523916006088257,0.476084023714066
0,0.521922707557678,0.478077292442322
0,0.699534177780151,0.300465881824493
0,0.699534177780151,0.300465881824493
0,0.528890013694763,0.471110016107559
0,0.810963094234467,0.189036905765533
0,0.812917768955231,0.187082216143608
0,0.790936768054962,0.209063246846199
0,0.810412466526031,0.189587533473969
0,0.810412466526031,0.189587533473969
0,0.800535917282104,0.199464082717896
0,0.808943271636963,0.191056758165359
0,0.79231870174408,0.207681223750114
0,0.792296588420868,0.207703396677971
0,0.801095306873322,0.198904648423195
0,0.794960856437683,0.205039158463478
0,0.521922707557678,0.478077292442322
0,0.795861065387726,0.204138934612274
0,0.521922707557678,0.478077292442322
0,0.521922707557678,0.478077292442322
0,0.529460847377777,0.470539122819901
0,0.521922707557678,0.478077292442322
0,0.521922707557678,0.478077292442322
0,0.789674818515778,0.210325181484222
0,0.789674818515778,0.210325181484222
0,0.818151235580444,0.181848734617233
0,0.800953507423401,0.19904650747776
0,0.690319776535034,0.309680223464966
0,0.799888908863068,0.20011106133461
0,0.521922707557678,0.478077292442322
0,0.521922707557678,0.478077292442322
0,0.572999477386475,0.427000492811203
0,0.650726616382599,0.349273413419724
0,0.740304052829742,0.259695947170258
0,0.801465511322021,0.198534488677979
0,0.799286663532257,0.200713291764259
0,0.521922707557678,0.478077292442322
0,0.521922707557678,0.478077292442322
0,0.687376320362091,0.312623649835587
0,0.739087641239166,0.260912388563156
0,0.776989281177521,0.223010748624802
0,0.799580097198486,0.200419947504997
0,0.764513552188873,0.235486462712288
0,0.800132036209106,0.199867963790894
0,0.758224070072174,0.241775929927826
0,0.537142515182495,0.462857514619827
0,0.521922707557678,0.478077292442322
0,0.821838796138763,0.178161188960075
0,0.529627025127411,0.470373004674911
0,0.521922707557678,0.478077292442322
0,0.802416503429413,0.197583541274071
0,0.521922707557678,0.478077292442322
0,0.820644438266754,0.17935548722744
0,0.800214767456055,0.19978529214859
0,0.804159700870514,0.195840328931808
0,0.775164306163788,0.224835708737373
0,0.775164306163788,0.224835708737373
0,0.785569667816162,0.214430406689644
0,0.521922707557678,0.478077292442322
0,0.554848849773407,0.445151090621948
0,0.813159763813019,0.18684022128582
0,0.798080682754517,0.201919287443161
0,0.53985595703125,0.460144072771072
0,0.521922707557678,0.478077292442322
0,0.521922707557678,0.478077292442322
0,0.538652718067169,0.461347311735153
0,0.802426159381866,0.197573810815811
0,0.80169415473938,0.198305815458298
0,0.782034933567047,0.217965081334114
0,0.804407298564911,0.195592701435089
0,0.801978826522827,0.198021173477173
0,0.782217264175415,0.217782780528069
0,0.80176454782486,0.198235511779785
0,0.653984189033508,0.346015810966492
0,0.791447162628174,0.208552822470665
0,0.802900195121765,0.197099834680557
0,0.531025528907776,0.468974471092224
0,0.531403362751007,0.468596607446671
0,0.551488935947418,0.448511093854904
0,0.668118298053741,0.331881731748581
0,0.53822535276413,0.461774617433548
0,0.540166139602661,0.459833860397339
0,0.55867862701416,0.44132137298584
0,0.681789934635162,0.31821009516716
0,0.691288530826569,0.308711469173431
0,0.685973167419434,0.314026802778244
0,0.792847752571106,0.207152307033539
0,0.792847752571106,0.207152307033539
0,0.780194401741028,0.219805583357811
0,0.788500547409058,0.21149942278862
0,0.526248693466187,0.473751306533813
0,0.814820289611816,0.185179695487022
0,0.810563385486603,0.189436584711075
0,0.799497246742249,0.200502812862396
0,0.530467391014099,0.469532608985901
0,0.578711926937103,0.421288043260574
0,0.530450284481049,0.469549655914307
0,0.527357816696167,0.472642153501511
0,0.521922707557678,0.478077292442322
0,0.806897103786469,0.19310288131237
0,0.80859899520874,0.191401064395905
0,0.671241402626038,0.328758597373962
0,0.610455572605133,0.389544397592545
0,0.623470902442932,0.37652912735939
0,0.521575391292572,0.478424549102783
0,0.525993049144745,0.474006950855255
0,0.525993049144745,0.474006950855255
0,0.528836309909821,0.471163690090179
0,0.807678818702698,0.192321166396141
0,0.521922707557678,0.478077292442322
0,0.521922707557678,0.478077292442322
0,0.795293688774109,0.204706341028214
0,0.531881332397461,0.468118667602539
0,0.528269708156586,0.471730262041092
0,0.531201362609863,0.468798637390137
0,0.805788099765778,0.194211930036545
0,0.521922707557678,0.478077292442322
0,0.527000546455383,0.472999483346939
0,0.61702972650528,0.382970303297043
0,0.7518230676651,0.2481769323349
0,0.806885540485382,0.193114459514618
0,0.821750044822693,0.178249925374985
0,0.521922707557678,0.478077292442322
