predict,X0,X1
0,0.99940824508667,0.000591795251239091
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.821255385875702,0.178744569420815
0,0.584453642368317,0.415546417236328
0,0.992170512676239,0.00782955996692181
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.990664124488831,0.00933590438216925
0,0.990801751613617,0.00919822975993156
0,0.772812724113464,0.227187231183052
0,0.544542193412781,0.455457866191864
0,0.704332530498505,0.295667469501495
0,0.704332530498505,0.295667469501495
0,0.994611382484436,0.00538863753899932
0,0.968594968318939,0.0314050056040287
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.61643123626709,0.383568823337555
0,0.544542193412781,0.455457866191864
0,0.59876149892807,0.40123850107193
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.968807876110077,0.0311920884996653
0,0.986194372177124,0.0138055589050055
0,0.986208081245422,0.0137919662520289
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.726838350296021,0.273161649703979
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.587632656097412,0.41236737370491
0,0.920092523097992,0.0799074694514275
0,0.958579421043396,0.0414206422865391
0,0.913227260112762,0.086772695183754
0,0.544542193412781,0.455457866191864
0,0.561489164829254,0.438510775566101
0,0.55830442905426,0.441695511341095
0,0.999698042869568,0.000301976513583213
0,0.68928450345993,0.31071549654007
0,0.804640233516693,0.195359736680984
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.761062145233154,0.238937869668007
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.969015002250671,0.0309849921613932
0,0.923771142959595,0.0762288644909859
0,0.925399005413055,0.0746009275317192
0,0.767164289951324,0.232835710048676
0,0.809928238391876,0.190071806311607
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.814591288566589,0.185408696532249
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.661911070346832,0.338088899850845
0,0.544542193412781,0.455457866191864
0,0.999717891216278,0.000282096996670589
0,0.544542193412781,0.455457866191864
0,0.663288950920105,0.336711049079895
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.56221866607666,0.43778133392334
0,0.544542193412781,0.455457866191864
0,0.561185836791992,0.438814133405685
0,0.981866836547852,0.0181331224739552
0,0.557111203670502,0.442888826131821
0,0.85131847858429,0.148681566119194
0,0.574864208698273,0.425135850906372
0,0.544542193412781,0.455457866191864
0,0.808698117733002,0.191301897168159
0,0.73782080411911,0.26217919588089
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.708020031452179,0.291979968547821
0,0.544542193412781,0.455457866191864
0,0.969097852706909,0.0309021379798651
0,0.747833728790283,0.252166301012039
0,0.933482587337494,0.0665173903107643
0,0.933482587337494,0.0665173903107643
0,0.926294088363647,0.0737059712409973
0,0.544542193412781,0.455457866191864
0,0.897405564785004,0.102594450116158
0,0.896287679672241,0.103712365031242
0,0.80745404958725,0.19254595041275
0,0.597280859947205,0.402719169855118
0,0.544542193412781,0.455457866191864
0,0.659377634525299,0.340622395277023
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.635812759399414,0.364187210798264
0,0.635812759399414,0.364187210798264
0,0.856526553630829,0.14347343146801
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.837077736854553,0.162922248244286
0,0.653593778610229,0.346406221389771
0,0.634357690811157,0.365642338991165
0,0.544542193412781,0.455457866191864
0,0.861052870750427,0.138947114348412
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.603630661964417,0.396369308233261
0,0.836685061454773,0.163314893841743
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.998700618743896,0.00129941641353071
0,0.689337968826294,0.310662031173706
0,0.544542193412781,0.455457866191864
0,0.999697923660278,0.000302102329442278
0,0.544542193412781,0.455457866191864
0,0.979686856269836,0.0203131008893251
0,0.955190360546112,0.0448095984756947
0,0.544542193412781,0.455457866191864
0,0.620938003063202,0.379061967134476
0,0.620938003063202,0.379061967134476
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.653029561042786,0.346970438957214
0,0.991311550140381,0.00868849083781242
0,0.650748610496521,0.349251329898834
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.648881554603577,0.351118415594101
0,0.999696850776672,0.000303135777357966
0,0.754182398319244,0.245817631483078
0,0.847736597061157,0.152263358235359
0,0.932858645915985,0.0671413689851761
0,0.741744875907898,0.258255153894424
0,0.544542193412781,0.455457866191864
0,0.610721707344055,0.38927835226059
0,0.579501032829285,0.420498996973038
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.73942506313324,0.260574966669083
0,0.567227423191071,0.432772636413574
0,0.544542193412781,0.455457866191864
0,0.650857865810394,0.349142104387283
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.928344070911407,0.0716559290885925
0,0.755756616592407,0.24424335360527
0,0.875581085681915,0.12441885471344
0,0.703796625137329,0.296203404664993
0,0.544542193412781,0.455457866191864
0,0.662752628326416,0.337247341871262
0,0.658460319042206,0.341539710760117
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.873862385749817,0.1261375695467
0,0.709849953651428,0.290150016546249
0,0.797265410423279,0.202734604477882
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.97100430727005,0.0289957448840141
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.837910294532776,0.162089765071869
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.937338709831238,0.062661312520504
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.62563693523407,0.374363094568253
0,0.6495561003685,0.350443840026855
0,0.955792963504791,0.0442069880664349
0,0.998105764389038,0.00189423887059093
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.590791463851929,0.409208476543427
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.756535649299622,0.243464305996895
0,0.999843716621399,0.000156214839080349
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.997060239315033,0.00293969712220132
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.792719066143036,0.207280918955803
0,0.794198870658875,0.205801174044609
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.999961376190186,3.86016072297934e-05
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.671794414520264,0.328205615282059
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
0,0.800090968608856,0.199909076094627
0,0.703882932662964,0.296117067337036
0,0.82457822561264,0.175421789288521
0,0.842472910881042,0.157527059316635
0,0.544542193412781,0.455457866191864
0,0.544542193412781,0.455457866191864
