predict,X0,X1
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.442701935768127,0.557298064231873
1,0.443273395299911,0.556726634502411
1,0.437018156051636,0.562981843948364
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.429931908845901,0.570068120956421
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424720942974091,0.575279057025909
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424720078706741,0.575279891490936
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.451983481645584,0.548016488552094
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.423558503389359,0.576441526412964
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424667805433273,0.575332164764404
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424760103225708,0.575239896774292
1,0.424760103225708,0.575239896774292
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424780189990997,0.575219810009003
1,0.424780189990997,0.575219810009003
1,0.438403874635696,0.561596155166626
1,0.43908903002739,0.560910940170288
1,0.442348152399063,0.557651877403259
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424259781837463,0.575740218162537
1,0.423686891794205,0.576313138008118
1,0.424084305763245,0.575915694236755
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424722015857697,0.575277984142303
1,0.424990087747574,0.575009882450104
1,0.424739420413971,0.575260519981384
1,0.424739420413971,0.575260519981384
1,0.424604862928391,0.575395107269287
1,0.424604862928391,0.575395107269287
1,0.42474702000618,0.575252950191498
1,0.42474702000618,0.575252950191498
1,0.424614816904068,0.575385212898254
1,0.424889206886292,0.575110852718353
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424715042114258,0.575285017490387
1,0.445930153131485,0.554069817066193
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424714177846909,0.575285792350769
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.446317672729492,0.553682386875153
1,0.446317672729492,0.553682386875153
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424718827009201,0.575281202793121
1,0.424703508615494,0.575296521186829
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424637198448181,0.575362801551819
1,0.424990087747574,0.575009882450104
1,0.424715042114258,0.575285017490387
1,0.424393385648727,0.57560658454895
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.423961371183395,0.576038658618927
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424585253000259,0.575414776802063
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424321383237839,0.575678586959839
1,0.424990087747574,0.575009882450104
1,0.4256611764431,0.574338853359222
1,0.426076412200928,0.573923587799072
1,0.42353618144989,0.57646381855011
1,0.42434087395668,0.575659096240997
1,0.424859017133713,0.57514101266861
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.426953047513962,0.573046922683716
1,0.426724135875702,0.573275864124298
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424955368041992,0.575044631958008
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424254894256592,0.575745165348053
1,0.424284756183624,0.575715243816376
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424915075302124,0.575084865093231
1,0.424823433160782,0.575176596641541
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424439162015915,0.575560808181763
1,0.423813343048096,0.576186656951904
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.423962146043777,0.576037883758545
1,0.424983710050583,0.57501631975174
1,0.424983710050583,0.57501631975174
1,0.424598157405853,0.575401842594147
1,0.435708194971085,0.564291834831238
1,0.424990087747574,0.575009882450104
1,0.424871057271957,0.575128972530365
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.452803760766983,0.547196209430695
1,0.424710392951965,0.575289607048035
1,0.424300372600555,0.575699627399445
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.429095417261124,0.570904552936554
1,0.475362449884415,0.524637520313263
1,0.4247105717659,0.5752894282341
1,0.424357056617737,0.575643002986908
1,0.424990087747574,0.575009882450104
1,0.424519270658493,0.575480759143829
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.4247105717659,0.5752894282341
1,0.424990087747574,0.575009882450104
1,0.436958909034729,0.563041150569916
1,0.446647852659225,0.553352117538452
1,0.424104928970337,0.575895071029663
1,0.432385116815567,0.567614912986755
1,0.424300163984299,0.575699806213379
1,0.424353569746017,0.575646460056305
1,0.424353569746017,0.575646460056305
1,0.424980640411377,0.575019359588623
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424708098173141,0.575291931629181
1,0.424990087747574,0.575009882450104
1,0.499553978443146,0.500446021556854
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.427954286336899,0.572045743465424
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424227297306061,0.575772702693939
1,0.424227714538574,0.575772285461426
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424396008253098,0.575604021549225
1,0.424990087747574,0.575009882450104
1,0.426063895225525,0.573936104774475
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.425048738718033,0.57495129108429
1,0.424637615680695,0.575362324714661
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.40600174665451,0.593998193740845
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
1,0.424990087747574,0.575009882450104
