predict,X0,X1
0,0.798910617828369,0.201089411973953
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.585073947906494,0.414926081895828
0,0.62448126077652,0.375518769025803
0,0.670327842235565,0.329672187566757
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.659331858158112,0.340668141841888
0,0.65879088640213,0.34120911359787
0,0.643456816673279,0.356543183326721
0,0.569534659385681,0.430465281009674
0,0.535327613353729,0.464672416448593
0,0.535327613353729,0.464672416448593
0,0.715866565704346,0.284133434295654
0,0.723633766174316,0.276366233825684
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.639351069927216,0.360648900270462
0,0.641070365905762,0.358929663896561
0,0.641114294528961,0.358885705471039
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.602204024791718,0.39779594540596
0,0.704910755157471,0.295089244842529
0,0.584378719329834,0.415621280670166
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.783098161220551,0.216901823878288
0,0.510396778583527,0.489603251218796
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.700505971908569,0.299493998289108
0,0.641869187355042,0.358130842447281
0,0.642119884490967,0.357880145311356
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.505311906337738,0.494688123464584
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.622546434402466,0.377453535795212
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.550664603710175,0.449335396289825
0,0.769513309001923,0.230486616492271
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.548344075679779,0.451655894517899
0,0.71827232837677,0.281727612018585
0,0.502127468585968,0.497872561216354
0,0.529289126396179,0.470710873603821
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.613012313842773,0.386987686157227
0,0.50828355550766,0.491716414690018
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.502127468585968,0.497872561216354
0,0.665522873401642,0.334477126598358
0,0.516095399856567,0.483904629945755
0,0.7978236079216,0.202176347374916
0,0.7978236079216,0.202176347374916
0,0.576779365539551,0.423220604658127
