predict,X0,X1
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.126866072416306,0.873133897781372
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127072662115097,0.872927308082581
1,0.126961186528206,0.873038768768311
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
1,0.127310052514076,0.87268990278244
