predict,X0,X1
1,0.352240860462189,0.647759139537811
1,0.284578382968903,0.715421617031097
1,0.284552723169327,0.715447306632996
1,0.28457835316658,0.715421676635742
1,0.325232595205307,0.674767374992371
1,0.294725269079208,0.705274701118469
1,0.329875737428665,0.670124232769012
1,0.283247143030167,0.716752827167511
1,0.283878087997437,0.716121912002563
1,0.283231914043427,0.716768085956573
1,0.311567664146423,0.688432276248932
1,0.311592310667038,0.68840765953064
1,0.285532146692276,0.714467883110046
1,0.285532146692276,0.714467883110046
1,0.285532146692276,0.714467883110046
1,0.285532146692276,0.714467883110046
1,0.31709885597229,0.68290114402771
1,0.322967022657394,0.677033007144928
1,0.279443055391312,0.720556914806366
1,0.282709270715714,0.717290759086609
1,0.281169921159744,0.718830108642578
1,0.282761186361313,0.71723884344101
1,0.285532146692276,0.714467883110046
1,0.2847640812397,0.715235948562622
1,0.284804910421371,0.715195059776306
1,0.284515708684921,0.715484261512756
1,0.284447103738785,0.715552866458893
1,0.316412717103958,0.683587253093719
1,0.324106901884079,0.675893127918243
1,0.324113309383392,0.675886690616608
1,0.277881324291229,0.722118675708771
1,0.28544557094574,0.71455442905426
1,0.28443568944931,0.715564370155334
1,0.27788233757019,0.722117722034454
1,0.279114842414856,0.720885217189789
1,0.285453051328659,0.714546918869019
1,0.295576095581055,0.704423904418945
1,0.295017302036285,0.704982697963715
1,0.289715439081192,0.710284531116486
1,0.284107863903046,0.715892136096954
1,0.284529983997345,0.715470016002655
1,0.284583568572998,0.715416431427002
1,0.355898559093475,0.64410138130188
1,0.285532146692276,0.714467883110046
1,0.283827632665634,0.716172397136688
1,0.280283004045486,0.719716966152191
1,0.283866882324219,0.716133117675781
1,0.279153287410736,0.720846652984619
1,0.284722328186035,0.715277671813965
1,0.284719109535217,0.715280890464783
1,0.285164684057236,0.714835286140442
1,0.285333067178726,0.714666962623596
1,0.278174817562103,0.721825122833252
1,0.284106433391571,0.715893626213074
1,0.284106433391571,0.715893626213074
1,0.283789396286011,0.716210603713989
1,0.283789396286011,0.716210603713989
1,0.28444904088974,0.71555095911026
1,0.28444904088974,0.71555095911026
1,0.307069897651672,0.692930102348328
1,0.306297302246094,0.693702697753906
1,0.306370258331299,0.693629741668701
1,0.287945717573166,0.712054252624512
1,0.285532146692276,0.714467883110046
1,0.290044724941254,0.709955275058746
1,0.282711535692215,0.717288434505463
1,0.281519740819931,0.718480288982391
1,0.28213906288147,0.71786093711853
1,0.327664941549301,0.672335028648376
1,0.275368541479111,0.724631488323212
1,0.28477156162262,0.71522843837738
1,0.284751862287521,0.715248167514801
1,0.285532146692276,0.714467883110046
1,0.35151931643486,0.648480713367462
1,0.280600011348724,0.719399988651276
1,0.285532146692276,0.714467883110046
1,0.283651292324066,0.716348707675934
1,0.283651292324066,0.716348707675934
1,0.283881455659866,0.716118514537811
1,0.283881455659866,0.716118514537811
1,0.283954054117203,0.716045916080475
1,0.283954054117203,0.716045916080475
1,0.28553032875061,0.714469611644745
1,0.285532146692276,0.714467883110046
1,0.285532146692276,0.714467883110046
1,0.27998024225235,0.72001975774765
1,0.297887623310089,0.702112317085266
1,0.285532146692276,0.714467883110046
1,0.339946776628494,0.660053193569183
1,0.284917563199997,0.715082466602325
1,0.333647221326828,0.666352808475494
1,0.280248016119003,0.719751954078674
1,0.277888298034668,0.722111642360687
1,0.285532146692276,0.714467883110046
1,0.297763258218765,0.702236771583557
1,0.279869914054871,0.720130085945129
1,0.277889311313629,0.722110688686371
1,0.281515687704086,0.718484282493591
1,0.281515687704086,0.718484282493591
1,0.285532146692276,0.714467883110046
1,0.285532146692276,0.714467883110046
1,0.306377828121185,0.693622231483459
