predict,X0,X1
0,0.990426123142242,0.0095738610252738
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.844687819480896,0.155312225222588
0,0.702319264411926,0.297680705785751
0,0.952202200889587,0.0477977693080902
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.900886952877045,0.0991130918264389
0,0.903722882270813,0.09627715498209
0,0.699291169643402,0.300708800554276
0,0.7073033452034,0.292696624994278
0,0.73501980304718,0.264980226755142
0,0.73501980304718,0.264980226755142
0,0.977782130241394,0.022217895835638
0,0.937016785144806,0.0629832148551941
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.891765117645264,0.10823492705822
0,0.918124198913574,0.0818757936358452
0,0.918641805648804,0.0813581645488739
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.892920732498169,0.107079282402992
0,0.941947340965271,0.0580526255071163
0,0.884263277053833,0.115736737847328
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.98978990316391,0.0102100903168321
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.955793559551239,0.0442064143717289
0,0.862593352794647,0.137406632304192
0,0.866416752338409,0.133583232760429
0,0.699559807777405,0.30044013261795
0,0.726431548595428,0.273568391799927
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.7657111287117,0.234288856387138
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.986668825149536,0.0133311869576573
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.699291169643402,0.300708800554276
0,0.987841546535492,0.0121585046872497
