predict,X0,X1
0,0.966283440589905,0.0337165892124176
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.869474112987518,0.130525901913643
0,0.88161426782608,0.118385717272758
0,0.973080098628998,0.0269199479371309
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.96311354637146,0.0368864424526691
0,0.962655186653137,0.0373448319733143
0,0.86774069070816,0.132259324193001
0,0.846375167369843,0.153624847531319
0,0.931211173534393,0.0687888115644455
0,0.931211173534393,0.0687888115644455
0,0.964211225509644,0.0357887037098408
0,0.892333149909973,0.107666820287704
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.967314541339874,0.0326854586601257
0,0.968952655792236,0.0310473777353764
0,0.96885484457016,0.0311450958251953
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.911021947860718,0.0889780446887016
0,0.964789569377899,0.0352104417979717
0,0.913656175136566,0.0863438472151756
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.959455966949463,0.0405440144240856
0,0.810172259807587,0.18982769548893
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.963540315628052,0.0364596582949162
0,0.908488929271698,0.0915110185742378
0,0.908572554588318,0.0914274528622627
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.937596261501312,0.0624037571251392
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.814690947532654,0.185309082269669
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.866475999355316,0.133523970842361
0,0.959329545497894,0.0406703874468803
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.915804505348206,0.0841954499483109
0,0.801638782024384,0.198361232876778
0,0.955231189727783,0.0447687953710556
0,0.801638782024384,0.198361232876778
0,0.904899537563324,0.095100462436676
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.943235158920288,0.0567648336291313
0,0.805598080158234,0.194401979446411
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.810666799545288,0.189333260059357
0,0.801638782024384,0.198361232876778
0,0.944602966308594,0.0553970113396645
0,0.801638782024384,0.198361232876778
0,0.983191311359406,0.0168087296187878
0,0.983191311359406,0.0168087296187878
0,0.928115129470825,0.071884885430336
0,0.836314916610718,0.163685157895088
0,0.870779454708099,0.129220500588417
0,0.871031761169434,0.128968268632889
0,0.917887508869171,0.0821125060319901
0,0.817198276519775,0.182801768183708
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.974902391433716,0.0250976216048002
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.915230751037598,0.0847691893577576
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.83051210641861,0.169487953186035
0,0.818955540657043,0.181044518947601
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.965319395065308,0.0346806347370148
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.959486782550812,0.0405131950974464
0,0.801638782024384,0.198361232876778
0,0.965794622898102,0.0342053696513176
0,0.89906769990921,0.100932329893112
0,0.801638782024384,0.198361232876778
0,0.813479602336884,0.186520397663116
0,0.813479602336884,0.186520397663116
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.99150013923645,0.00849978625774384
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.959467172622681,0.0405327975749969
0,0.828100323677063,0.171899691224098
0,0.826250672340393,0.173749387264252
0,0.950795352458954,0.0492046102881432
0,0.916230022907257,0.0837699696421623
0,0.801638782024384,0.198361232876778
0,0.829576015472412,0.170423984527588
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.849477827548981,0.150522202253342
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.843100249767303,0.15689979493618
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.810162782669067,0.18983718752861
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.98502641916275,0.0149736199527979
0,0.978630363941193,0.0213696099817753
0,0.937483608722687,0.0625164285302162
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.865019857883453,0.134980171918869
0,0.925377070903778,0.0746229216456413
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.99277263879776,0.00722732115536928
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.833724617958069,0.166275396943092
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.957554459571838,0.0424455143511295
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.882513463497162,0.117486581206322
0,0.983687341213226,0.0163126345723867
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.982163429260254,0.0178365968167782
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.992923974990845,0.00707599567249417
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.992527723312378,0.00747229065746069
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.932330191135406,0.0676697865128517
0,0.875392496585846,0.124607466161251
0,0.801638782024384,0.198361232876778
0,0.988197267055511,0.0118027832359076
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.854837954044342,0.145162045955658
0,0.984503746032715,0.0154962409287691
0,0.915563404560089,0.0844365507364273
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.959750711917877,0.0402492992579937
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.917288780212402,0.0827111974358559
0,0.907244443893433,0.0927555561065674
0,0.87298184633255,0.127018138766289
0,0.889407396316528,0.110592573881149
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.923866093158722,0.0761339515447617
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.827864468097687,0.172135591506958
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.843842267990112,0.156157776713371
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.933256030082703,0.0667439475655556
0,0.933256030082703,0.0667439475655556
0,0.962823808193207,0.0371762067079544
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.846263647079468,0.15373632311821
0,0.894643783569336,0.105356186628342
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.801638782024384,0.198361232876778
0,0.813549935817719,0.18645004928112
0,0.937880873680115,0.0621191188693047
0,0.959498763084412,0.0405012704432011
0,0.801638782024384,0.198361232876778
