predict,X0,X1
0,0.89845484495163,0.10154515504837
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.323355466127396,0.676644504070282
1,0.253838807344437,0.746161162853241
0,0.976567089557648,0.0234329104423523
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.852952659130096,0.147047281265259
0,0.850220680236816,0.149779334664345
1,0.253838807344437,0.746161162853241
1,0.287887394428253,0.712112605571747
0,0.531604051589966,0.468395978212357
0,0.531604051589966,0.468395978212357
0,0.981194198131561,0.0188057646155357
1,0.415571987628937,0.584428012371063
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.926303386688232,0.0736966654658318
0,0.935097992420197,0.0649020448327065
0,0.934694886207581,0.0653051733970642
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.984453737735748,0.0155462818220258
0,0.957906305789948,0.0420937202870846
0,0.976714491844177,0.0232854746282101
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.849540948867798,0.150458991527557
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.943381309509277,0.056618720293045
0,0.974302470684052,0.0256975200027227
0,0.972988426685333,0.0270115360617638
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.729078471660614,0.270921498537064
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.328815132379532,0.671184837818146
0,0.790898561477661,0.209101408720016
1,0.253838807344437,0.746161162853241
1,0.39466255903244,0.60533744096756
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.878474533557892,0.121525496244431
1,0.253838807344437,0.746161162853241
0,0.995391726493835,0.00460831867530942
0,0.995391726493835,0.00460831867530942
1,0.269017696380615,0.730982303619385
1,0.420253872871399,0.579746127128601
1,0.377979218959808,0.622020781040192
1,0.381781309843063,0.618218660354614
0,0.746922612190247,0.253077387809753
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.811823487281799,0.188176497817039
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.350875198841095,0.649124801158905
1,0.253838807344437,0.746161162853241
1,0.354458928108215,0.645541131496429
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
0,0.997837364673615,0.00216271192766726
1,0.253838807344437,0.746161162853241
1,0.253838807344437,0.746161162853241
