predict,X0,X1
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
0,0.912881135940552,0.0871188342571259
