predict,X0,X1
0,0.981874585151672,0.0181253887712955
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
0,0.734012961387634,0.265987008810043
1,0.405986249446869,0.594013810157776
0,0.741962432861328,0.258037596940994
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
0,0.598811149597168,0.401188850402832
0,0.597912073135376,0.402087986469269
1,0.399649262428284,0.600350737571716
1,0.361409395933151,0.638590633869171
1,0.350511640310287,0.64948832988739
1,0.350511640310287,0.64948832988739
0,0.673005819320679,0.326994240283966
0,0.659902274608612,0.34009775519371
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
0,0.634636640548706,0.365363389253616
0,0.715720236301422,0.284279763698578
0,0.715187788009644,0.284812152385712
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
0,0.593537449836731,0.406462609767914
1,0.48690927028656,0.51309072971344
0,0.57994157075882,0.420058459043503
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
0,0.98463898897171,0.0153610641136765
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
1,0.330819636583328,0.669180333614349
0,0.667965233325958,0.332034796476364
0,0.713339745998383,0.286660224199295
0,0.716618657112122,0.283381372690201
1,0.351477593183517,0.648522436618805
1,0.338204443454742,0.661795556545258
1,0.330819636583328,0.669180333614349
