predict,X0,X1
0,0.99998152256012,1.85055778274545e-05
1,0.388123452663422,0.611876547336578
1,0.386967808008194,0.613032162189484
1,0.38795405626297,0.61204594373703
0,0.997132539749146,0.00286748330108821
0,0.535051882266998,0.464948087930679
0,0.735296070575714,0.264703989028931
1,0.368825942277908,0.631174027919769
1,0.398753464221954,0.60124659538269
1,0.368194729089737,0.631805241107941
0,0.727583050727844,0.272416949272156
0,0.728512346744537,0.271487653255463
0,0.602206408977509,0.397793591022491
0,0.529218554496765,0.470781445503235
0,0.520802736282349,0.479197263717651
0,0.520802736282349,0.479197263717651
0,0.838744044303894,0.161255985498428
0,0.992206633090973,0.00779337575659156
1,0.29671636223793,0.703283607959747
1,0.356575667858124,0.643424391746521
1,0.391603201627731,0.608396828174591
1,0.370589673519135,0.629410326480865
1,0.41524550318718,0.584754467010498
1,0.38437283039093,0.61562716960907
1,0.384136259555817,0.615863680839539
1,0.390085011720657,0.609915018081665
1,0.382182210683823,0.6178178191185
0,0.746676802635193,0.253323137760162
0,0.698037326335907,0.301962673664093
0,0.697823941707611,0.302176058292389
1,0.381843030452728,0.618156969547272
1,0.408530473709106,0.591469526290894
1,0.427302896976471,0.572697103023529
1,0.381843984127045,0.618156015872955
1,0.332835704088211,0.667164325714111
1,0.427302896976471,0.572697103023529
1,0.427302896976471,0.572697103023529
0,0.825905859470367,0.174094080924988
1,0.427302896976471,0.572697103023529
1,0.374749481678009,0.625250458717346
1,0.401478677988052,0.59852135181427
1,0.401890099048615,0.598109841346741
0,0.99998140335083,1.86519064300228e-05
1,0.427302896976471,0.572697103023529
0,0.669155538082123,0.330844461917877
1,0.301428288221359,0.698571741580963
1,0.396716177463531,0.603283762931824
1,0.337854981422424,0.662145018577576
1,0.4096639752388,0.5903360247612
1,0.367634683847427,0.632365345954895
1,0.365734547376633,0.634265422821045
1,0.370541840791702,0.62945818901062
1,0.311904907226562,0.688095092773438
1,0.394854635000229,0.605145335197449
1,0.394854635000229,0.605145335197449
1,0.391126841306686,0.608873128890991
1,0.391126841306686,0.608873128890991
1,0.403451174497604,0.596548795700073
1,0.403451174497604,0.596548795700073
0,0.774503290653229,0.225496724247932
1,0.427302896976471,0.572697103023529
1,0.427302896976471,0.572697103023529
1,0.427302896976471,0.572697103023529
1,0.397977918386459,0.602022051811218
1,0.425091058015823,0.574908971786499
1,0.364720910787582,0.63527911901474
1,0.348700761795044,0.651299238204956
1,0.365086823701859,0.634913146495819
0,0.604549646377563,0.395450353622437
1,0.363781750202179,0.636218249797821
1,0.355681747198105,0.644318222999573
1,0.402046829462051,0.597953200340271
1,0.427302896976471,0.572697103023529
0,0.999969482421875,3.05207358906046e-05
1,0.309130847454071,0.690869152545929
1,0.424464136362076,0.575535893440247
1,0.423761874437332,0.576238095760345
1,0.423761874437332,0.576238095760345
1,0.413675367832184,0.586324572563171
1,0.413675367832184,0.586324572563171
1,0.42064642906189,0.57935357093811
1,0.42064642906189,0.57935357093811
1,0.387541800737381,0.612458169460297
0,0.54386442899704,0.45613557100296
1,0.41603034734726,0.58396965265274
1,0.37060758471489,0.629392445087433
1,0.427302896976471,0.572697103023529
1,0.427302896976471,0.572697103023529
0,0.999171733856201,0.000828336458653212
1,0.427302896976471,0.572697103023529
0,0.853153347969055,0.146846666932106
1,0.354892909526825,0.645107090473175
1,0.381856352090836,0.618143618106842
0,0.759553134441376,0.240446925163269
1,0.434592962265015,0.565407037734985
1,0.384875804185867,0.615124225616455
1,0.381860196590424,0.618139803409576
1,0.425292193889618,0.574707806110382
1,0.425292193889618,0.574707806110382
1,0.412454783916473,0.587545216083527
1,0.400699555873871,0.599300384521484
0,0.733292996883392,0.266707003116608
0,0.990227937698364,0.0097720380872488
0,0.675591349601746,0.324408650398254
0,0.675591349601746,0.324408650398254
0,0.845406293869019,0.154593750834465
0,0.555374085903168,0.444625914096832
0,0.977374613285065,0.0226254258304834
0,0.977281391620636,0.0227185972034931
1,0.427302896976471,0.572697103023529
1,0.427302896976471,0.572697103023529
1,0.424460232257843,0.575539767742157
1,0.422953307628632,0.577046751976013
1,0.304744601249695,0.695255398750305
1,0.304778248071671,0.695221722126007
1,0.425292015075684,0.574707984924316
1,0.381845414638519,0.618154525756836
1,0.381700783967972,0.618299245834351
1,0.426154673099518,0.573845386505127
1,0.426154673099518,0.573845386505127
0,0.668249547481537,0.331750452518463
1,0.420150458812714,0.579849541187286
1,0.403849959373474,0.596149981021881
1,0.401569575071335,0.598430454730988
1,0.381856352090836,0.618143618106842
1,0.410541236400604,0.589458763599396
1,0.412443906068802,0.587556123733521
1,0.419026046991348,0.580973982810974
1,0.425107628107071,0.574892342090607
1,0.416533976793289,0.583466053009033
0,0.966229438781738,0.0337705984711647
1,0.345476627349854,0.654523372650146
1,0.347295522689819,0.652704536914825
1,0.382806867361069,0.617193162441254
1,0.376607030630112,0.623392999172211
1,0.395016670227051,0.604983329772949
1,0.415380954742432,0.584618985652924
1,0.388137817382812,0.611862182617188
0,0.505267202854156,0.494732797145844
0,0.730075836181641,0.269924163818359
1,0.375497221946716,0.624502837657928
1,0.343536019325256,0.656463980674744
0,0.839795410633087,0.160204589366913
1,0.369282871484756,0.630717158317566
1,0.382573217153549,0.617426753044128
0,0.999980926513672,1.90166738320841e-05
1,0.37226602435112,0.627734005451202
0,0.568200767040253,0.43179926276207
0,0.999234557151794,0.000765471719205379
1,0.414018273353577,0.585981667041779
1,0.427302896976471,0.572697103023529
1,0.427302896976471,0.572697103023529
1,0.420201539993286,0.579798460006714
1,0.345583736896515,0.65441632270813
1,0.425623089075089,0.574376881122589
0,0.84605747461319,0.153942570090294
1,0.40190389752388,0.598096132278442
1,0.353596687316895,0.646403253078461
1,0.275996208190918,0.724003791809082
1,0.374419063329697,0.625580906867981
1,0.422334730625153,0.577665269374847
0,0.999981045722961,1.89965376193868e-05
0,0.564355731010437,0.435644328594208
1,0.427302896976471,0.572697103023529
1,0.476692318916321,0.523307621479034
0,0.572623431682587,0.427376568317413
1,0.408323884010315,0.591676115989685
1,0.463155329227448,0.536844670772552
0,0.641278743743896,0.358721226453781
1,0.411521136760712,0.588478863239288
0,0.507663667201996,0.492336302995682
1,0.41403266787529,0.585967302322388
1,0.40143147110939,0.598568558692932
1,0.388948798179626,0.611051201820374
1,0.415225595235825,0.584774374961853
1,0.403557181358337,0.596442818641663
1,0.405011743307114,0.594988286495209
1,0.422412872314453,0.577587068080902
1,0.39490669965744,0.60509330034256
1,0.362245500087738,0.637754499912262
1,0.360803961753845,0.639196038246155
1,0.409764915704727,0.590235114097595
1,0.409764915704727,0.590235114097595
1,0.38240110874176,0.61759889125824
1,0.396391689777374,0.603608310222626
1,0.388808012008667,0.611191987991333
0,0.751713871955872,0.248286187648773
0,0.840468943119049,0.159531012177467
0,0.992966175079346,0.00703383516520262
1,0.374519169330597,0.625480830669403
1,0.380277663469315,0.619722306728363
1,0.420605063438416,0.579394996166229
1,0.402947545051575,0.597052395343781
1,0.340194553136826,0.659805417060852
1,0.449888527393341,0.550111472606659
0,0.99812513589859,0.00187488307710737
1,0.444238513708115,0.555761456489563
1,0.427302896976471,0.572697103023529
1,0.351200729608536,0.648799300193787
1,0.341834217309952,0.658165752887726
1,0.373904883861542,0.626095116138458
1,0.373904883861542,0.626095116138458
1,0.384246557950974,0.615753412246704
0,0.862120032310486,0.137880012392998
1,0.367822110652924,0.632177829742432
1,0.345635414123535,0.65436452627182
1,0.427302896976471,0.572697103023529
1,0.337811321020126,0.662188708782196
1,0.376779168844223,0.623220801353455
1,0.356144040822983,0.64385598897934
0,0.823323845863342,0.176676169037819
1,0.381826251745224,0.618173778057098
1,0.36765730381012,0.63234269618988
1,0.427302896976471,0.572697103023529
1,0.427302896976471,0.572697103023529
0,0.671188414096832,0.328811645507812
0,0.850128471851349,0.149871528148651
1,0.381825655698776,0.618174374103546
1,0.358307510614395,0.641692459583282
1,0.402661114931107,0.597338914871216
1,0.362691044807434,0.637308895587921
1,0.424127876758575,0.575872123241425
1,0.413175821304321,0.586824178695679
1,0.381825655698776,0.618174374103546
1,0.427302896976471,0.572697103023529
0,0.867008566856384,0.132991388440132
1,0.414060175418854,0.585939764976501
1,0.381194204092026,0.618805766105652
0,0.893885433673859,0.106114603579044
1,0.384478688240051,0.615521311759949
1,0.407602876424789,0.592397153377533
1,0.407602876424789,0.592397153377533
1,0.419443786144257,0.580556213855743
1,0.424376577138901,0.575623452663422
1,0.424348533153534,0.575651407241821
1,0.381697714328766,0.618302226066589
1,0.412388294935226,0.587611734867096
0,0.918772995471954,0.0812270119786263
1,0.388290673494339,0.611709356307983
1,0.424082547426224,0.575917422771454
1,0.424082547426224,0.575917422771454
1,0.427302896976471,0.572697103023529
1,0.371872425079346,0.62812751531601
1,0.404129475355148,0.595870494842529
0,0.602724075317383,0.397275924682617
1,0.427302896976471,0.572697103023529
1,0.424086689949036,0.575913310050964
1,0.470801413059235,0.529198586940765
1,0.37621209025383,0.623787939548492
1,0.36106351017952,0.638936519622803
1,0.405908852815628,0.594091176986694
1,0.380056321620941,0.619943678379059
1,0.380059391260147,0.619940638542175
1,0.427302896976471,0.572697103023529
0,0.710009515285492,0.28999051451683
