predict,X0,X1
0,0.875935077667236,0.124064907431602
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.579578399658203,0.420421630144119
0,0.533461630344391,0.466538399457932
0,0.721784710884094,0.278215289115906
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.732928514480591,0.267071515321732
0,0.732953488826752,0.267046511173248
0,0.561848878860474,0.438151180744171
0,0.533536493778229,0.466463476419449
0,0.52736896276474,0.472631067037582
0,0.52736896276474,0.472631067037582
0,0.747788846492767,0.252211153507233
0,0.833672940731049,0.166327074170113
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.535210490226746,0.46478945016861
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.689516365528107,0.310483574867249
0,0.733920454978943,0.266079545021057
0,0.734031021595001,0.265968918800354
0,0.518269419670105,0.48173063993454
0,0.530240952968597,0.46975901722908
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.569576740264893,0.430423229932785
0,0.662946879863739,0.337053120136261
0,0.56318861246109,0.436811357736588
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.849747359752655,0.15025269985199
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.682910740375519,0.317089259624481
0,0.58466374874115,0.41533625125885
0,0.587450921535492,0.412549048662186
0,0.518269419670105,0.48173063993454
0,0.524100780487061,0.475899189710617
0,0.528506517410278,0.471493452787399
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.598196268081665,0.401803731918335
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.526117503643036,0.473882466554642
0,0.846812903881073,0.153187125921249
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.548179507255554,0.451820492744446
0,0.52449506521225,0.475504994392395
0,0.518269419670105,0.48173063993454
0,0.534437596797943,0.465562403202057
0,0.518269419670105,0.48173063993454
0,0.792080819606781,0.207919150590897
0,0.518269419670105,0.48173063993454
0,0.760772943496704,0.239227041602135
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.566417396068573,0.433582574129105
0,0.534239292144775,0.465760767459869
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.527078688144684,0.472921282052994
0,0.6688392162323,0.331160753965378
0,0.568291187286377,0.431708812713623
0,0.659834086894989,0.340165942907333
0,0.659834086894989,0.340165942907333
0,0.743229329586029,0.256770640611649
0,0.537220895290375,0.46277904510498
0,0.593093693256378,0.406906306743622
0,0.593834578990936,0.406165450811386
0,0.598842799663544,0.401157170534134
0,0.522970080375671,0.477029919624329
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
0,0.518269419670105,0.48173063993454
