predict,X0,X1
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194402083754539,0.805597901344299
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194247543811798,0.805752456188202
1,0.194228395819664,0.80577164888382
1,0.19409866631031,0.805901348590851
1,0.194159165024757,0.805840849876404
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194418624043465,0.805581450462341
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194524347782135,0.80547571182251
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194691494107246,0.805308520793915
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194112062454224,0.805887997150421
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194555327296257,0.805444657802582
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194573059678078,0.805426955223083
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194569155573845,0.805430829524994
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194611772894859,0.805388212203979
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194693610072136,0.805306434631348
1,0.194048628211021,0.805951416492462
1,0.194440767168999,0.80555921792984
1,0.194440767168999,0.80555921792984
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194816589355469,0.805183410644531
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
1,0.194048628211021,0.805951416492462
