predict,X0,X1
0,0.940703332424164,0.059296689927578
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.687009930610657,0.312990069389343
1,0.418081343173981,0.581918656826019
0,0.737708330154419,0.262291669845581
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.607550323009491,0.392449676990509
0,0.607008814811707,0.392991185188293
0,0.504144906997681,0.495855152606964
0,0.612968862056732,0.387031108140945
0,0.511115789413452,0.488884180784225
0,0.511115789413452,0.488884180784225
0,0.721372365951538,0.278627634048462
0,0.849496006965637,0.150504007935524
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.420141279697418,0.579858660697937
1,0.420734852552414,0.579265177249908
1,0.417199701070786,0.582800328731537
1,0.414467453956604,0.585532605648041
1,0.421634584665298,0.578365445137024
0,0.672013103961945,0.327986925840378
0,0.706642627716064,0.293357372283936
0,0.706493079662323,0.293506860733032
1,0.40866231918335,0.59133768081665
1,0.421124994754791,0.578875064849854
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.650195896625519,0.349804043769836
0,0.561322152614594,0.438677906990051
0,0.618679761886597,0.381320297718048
1,0.424427449703217,0.575572490692139
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.947191119194031,0.0528088435530663
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.671577453613281,0.328422516584396
0,0.726889669895172,0.273110300302505
0,0.730769574642181,0.269230455160141
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.443056344985962,0.556943595409393
0,0.940662503242493,0.0593374781310558
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.912213027477264,0.0877869203686714
1,0.40866231918335,0.59133768081665
0,0.631234347820282,0.368765711784363
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.529386162757874,0.470613837242126
0,0.667385518550873,0.332614481449127
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.546161532402039,0.453838467597961
0,0.630521237850189,0.369478762149811
0,0.825086653232574,0.174913331866264
0,0.647836446762085,0.352163553237915
0,0.647836446762085,0.352163553237915
0,0.727117002010345,0.272883027791977
1,0.41980716586113,0.580192863941193
0,0.800320506095886,0.199679493904114
0,0.8038210272789,0.196179002523422
0,0.75980806350708,0.240191891789436
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.412439405918121,0.587560534477234
1,0.412439405918121,0.587560534477234
0,0.595516741275787,0.404483288526535
1,0.41474312543869,0.585256934165955
1,0.40866231918335,0.59133768081665
1,0.422101557254791,0.577898502349854
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.56958931684494,0.430410712957382
0,0.528243839740753,0.471756219863892
1,0.424022376537323,0.575977623462677
1,0.412185430526733,0.587814569473267
0,0.612766861915588,0.387233167886734
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.498522788286209,0.501477241516113
0,0.512273609638214,0.487726449966431
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.875250399112701,0.124749578535557
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.946969270706177,0.0530307330191135
1,0.40866231918335,0.59133768081665
0,0.710072755813599,0.289927214384079
0,0.874010980129242,0.125989019870758
0,0.507788598537445,0.49221134185791
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.692884564399719,0.307115435600281
1,0.410055160522461,0.589944899082184
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
0,0.946967124938965,0.0530328527092934
0,0.505884885787964,0.494115114212036
0,0.539082467556,0.460917562246323
0,0.577446162700653,0.422553867101669
0,0.561510562896729,0.438489466905594
1,0.410671442747116,0.589328587055206
0,0.527531206607819,0.472468763589859
1,0.40866231918335,0.59133768081665
1,0.40866231918335,0.59133768081665
