predict,X0,X1
0,0.578176021575928,0.421824008226395
1,0.446360409259796,0.553639590740204
1,0.440951228141785,0.559048771858215
1,0.446007519960403,0.553992509841919
0,0.591447770595551,0.408552229404449
1,0.410828590393066,0.589171409606934
0,0.538502335548401,0.461497694253922
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
0,0.503838062286377,0.496161997318268
0,0.505798876285553,0.494201064109802
1,0.391053646802902,0.608946323394775
1,0.41468420624733,0.585315823554993
1,0.407825529575348,0.592174530029297
1,0.407825529575348,0.592174530029297
0,0.585734903812408,0.414265066385269
0,0.509643495082855,0.490356504917145
1,0.357555687427521,0.642444252967834
1,0.38381814956665,0.616181790828705
1,0.357555687427521,0.642444252967834
1,0.376575738191605,0.623424291610718
1,0.404065161943436,0.595934867858887
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.432933837175369,0.567066133022308
1,0.469714462757111,0.530285537242889
1,0.46965765953064,0.53034234046936
1,0.357555687427521,0.642444252967834
1,0.386263579130173,0.613736391067505
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.422577857971191,0.577422142028809
0,0.661343514919281,0.338656544685364
1,0.425427615642548,0.574572384357452
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
0,0.589953124523163,0.410046875476837
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
0,0.532779097557068,0.467220902442932
1,0.390648871660233,0.60935115814209
1,0.39081609249115,0.609183847904205
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.363585621118546,0.636414408683777
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.443875074386597,0.556124925613403
1,0.357555687427521,0.642444252967834
1,0.397304385900497,0.60269558429718
1,0.37377405166626,0.62622594833374
1,0.40455350279808,0.595446527004242
0,0.58024650812149,0.41975349187851
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
1,0.363173007965088,0.636826932430267
1,0.381347239017487,0.618652760982513
1,0.477468103170395,0.522531926631927
1,0.359822064638138,0.640177965164185
0,0.571019232273102,0.428980827331543
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
0,0.603407800197601,0.396592199802399
1,0.357555687427521,0.642444252967834
1,0.357555687427521,0.642444252967834
