predict,X0,X1
0,0.888063609600067,0.111936338245869
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.744155704975128,0.255844265222549
0,0.729192554950714,0.270807445049286
0,0.943536043167114,0.0564639493823051
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.880562365055084,0.119437612593174
0,0.880639493465424,0.119360543787479
0,0.763787090778351,0.236212953925133
0,0.579655230045319,0.420344829559326
0,0.602341771125793,0.397658228874207
0,0.602341771125793,0.397658228874207
0,0.952768921852112,0.0472311414778233
0,0.871644556522369,0.128355383872986
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.835832476615906,0.164167493581772
0,0.888046860694885,0.111953124403954
0,0.887952148914337,0.112047933042049
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.88878983259201,0.111210159957409
0,0.904817283153534,0.0951827019453049
0,0.887755334377289,0.112244628369808
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.879862546920776,0.120137438178062
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.910328686237335,0.089671291410923
0,0.881792545318604,0.118207469582558
0,0.883969128131866,0.116030916571617
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.908798694610596,0.0912013724446297
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.869102895259857,0.130897104740143
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.876390039920807,0.123609952628613
0,0.554880142211914,0.445119887590408
0,0.834397256374359,0.165602698922157
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.905871093273163,0.0941289439797401
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.884609699249268,0.115390278398991
0,0.569216787815094,0.430783212184906
0,0.980568408966064,0.0194315928965807
0,0.980568408966064,0.0194315928965807
0,0.724919438362122,0.275080591440201
0,0.704160869121552,0.295839071273804
0,0.685022592544556,0.314977407455444
0,0.690043985843658,0.309956014156342
0,0.789566159248352,0.21043387055397
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.865680158138275,0.134319826960564
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.765826404094696,0.234173566102982
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.609449982643127,0.390550017356873
0,0.700926244258881,0.299073785543442
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.945244669914246,0.0547553263604641
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.879841446876526,0.120158545672894
0,0.554880142211914,0.445119887590408
0,0.868740081787109,0.131259918212891
0,0.842245101928711,0.157754927873611
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.981946647167206,0.0180533658713102
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.879735052585602,0.120264895260334
0,0.569929599761963,0.430070400238037
0,0.689950287342072,0.310049712657928
0,0.864358127117157,0.135641857981682
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.769532918930054,0.230467081069946
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.863653719425201,0.13634629547596
0,0.554880142211914,0.445119887590408
0,0.796135306358337,0.203864678740501
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.816010534763336,0.183989480137825
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.975347280502319,0.0246526692062616
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.862995505332947,0.13700444996357
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.903883278369904,0.0961167588829994
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.918645858764648,0.0813542157411575
0,0.985945045948029,0.0140548953786492
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.651183187961578,0.348816841840744
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.974336981773376,0.0256629660725594
0,0.626578807830811,0.373421162366867
0,0.554880142211914,0.445119887590408
0,0.994451820850372,0.00554821500554681
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.986826121807098,0.0131738903000951
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.842808067798615,0.157191902399063
0,0.766345918178558,0.233654022216797
0,0.554880142211914,0.445119887590408
0,0.98126757144928,0.0187324453145266
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.937224149703979,0.0627757832407951
0,0.769626319408417,0.230373755097389
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.914556741714478,0.0854432135820389
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.554880142211914,0.445119887590408
0,0.702718079090118,0.297281891107559
0,0.554880142211914,0.445119887590408
