5.058321656691648904e-01,4.941678343308351651e-01
8.180102715718035045e-01,1.819897284281965788e-01
6.115892332527297359e-01,3.884107667472702086e-01
5.020681547532215294e-01,4.979318452467784151e-01
5.183816958357023719e-01,4.816183041642975726e-01
5.284324042880637062e-01,4.715675957119362383e-01
5.050618617610458383e-01,4.949381382389541062e-01
5.016172370437133043e-01,4.983827629562867512e-01
5.055206935213776287e-01,4.944793064786223713e-01
5.058321656691648904e-01,4.941678343308351651e-01
5.057819052329001197e-01,4.942180947670998803e-01
4.408483769515781359e-01,5.591516230484218086e-01
5.049851279607329158e-01,4.950148720392671398e-01
5.056884576105885598e-01,4.943115423894113292e-01
5.000580462572006279e-01,4.999419537427994276e-01
5.048074596689841043e-01,4.951925403310159512e-01
5.057902735132790983e-01,4.942097264867209017e-01
4.126985482964172780e-01,5.873014517035827220e-01
4.419227102753514602e-01,5.580772897246485398e-01
5.035543149810550734e-01,4.964456850189449821e-01
5.035543149810550734e-01,4.964456850189449821e-01
3.814331808391708822e-01,6.185668191608291178e-01
5.171351199378915187e-01,4.828648800621084258e-01
5.057946031982070156e-01,4.942053968017930399e-01
5.050546484113580537e-01,4.949453515886420574e-01
5.050053377431013013e-01,4.949946622568986987e-01
4.313254307307160529e-01,5.686745692692839471e-01
5.056884576105885598e-01,4.943115423894113292e-01
5.055206935213776287e-01,4.944793064786223713e-01
5.055206935213776287e-01,4.944793064786223713e-01
5.054455312573897796e-01,4.945544687426102204e-01
5.049851279607329158e-01,4.950148720392671398e-01
5.058263654500916306e-01,4.941736345499084249e-01
5.053172582336643570e-01,4.946827417663357540e-01
5.022792251082184301e-01,4.977207748917815144e-01
5.034096651824454538e-01,4.965903348175545462e-01
3.176709581722650388e-01,6.823290418277349056e-01
5.259766576197157928e-01,4.740233423802842627e-01
4.420910981072737611e-01,5.579089018927262389e-01
3.551676568059602412e-01,6.448323431940395922e-01
5.053097839646192302e-01,4.946902160353808253e-01
4.407784046462183691e-01,5.592215953537815754e-01
5.058424436290009929e-01,4.941575563709988961e-01
4.549931966278171758e-01,5.450068033721828797e-01
5.042564752122948857e-01,4.957435247877051698e-01
5.821235436401404062e-01,4.178764563598594828e-01
4.971479360932302138e-01,5.028520639067697307e-01
5.247725385412616017e-01,4.752274614587383983e-01
5.057902735132790983e-01,4.942097264867209017e-01
5.327396475698736866e-01,4.672603524301262579e-01
5.057950684314463929e-01,4.942049315685534960e-01
5.058321656691648904e-01,4.941678343308351651e-01
5.057047732700754583e-01,4.942952267299244862e-01
5.037501327570780285e-01,4.962498672429219715e-01
5.501602073456260955e-01,4.498397926543737380e-01
5.021713778842519238e-01,4.978286221157481872e-01
5.017979504234788557e-01,4.982020495765212553e-01
4.971479360932302138e-01,5.028520639067697307e-01
5.057650280062327974e-01,4.942349719937670360e-01
5.048356543749115133e-01,4.951643456250884312e-01
4.588545150384286120e-01,5.411454849615715545e-01
4.814220528905042706e-01,5.185779471094958959e-01
5.295224469055771488e-01,4.704775530944229622e-01
5.042985682327519870e-01,4.957014317672481241e-01
4.818119752111734710e-01,5.181880247888264179e-01
5.047153475959822444e-01,4.952846524040177556e-01
5.032450283997003115e-01,4.967549716002997995e-01
5.056571448225820609e-01,4.943428551774178281e-01
5.320274726605724869e-01,4.679725273394275686e-01
5.052148348799516686e-01,4.947851651200482759e-01
5.051394133576155854e-01,4.948605866423843591e-01
5.053912437634976440e-01,4.946087562365023005e-01
5.036297814378133397e-01,4.963702185621865492e-01
4.881695478765355478e-01,5.118304521234643412e-01
5.058305621444045830e-01,4.941694378555953615e-01
5.192621274402992038e-01,4.807378725597007962e-01
5.056991589437012102e-01,4.943008410562988453e-01
5.058029660513871928e-01,4.941970339486128627e-01
4.955299449105546872e-01,5.044700550894453128e-01
3.743360151541188507e-01,6.256639848458811493e-01
5.860974495072233115e-01,4.139025504927766330e-01
5.916614213804508582e-01,4.083385786195491973e-01
4.837782009690914098e-01,5.162217990309085902e-01
5.326317454054129152e-01,4.673682545945869737e-01
4.514275165110051002e-01,5.485724834889947887e-01
2.273418044387901515e-01,7.726581955612097374e-01
4.398503613609056617e-01,5.601496386390945048e-01
5.057301812516823425e-01,4.942698187483176575e-01
5.057032364296344396e-01,4.942967635703656715e-01
5.057735187630025830e-01,4.942264812369973059e-01
5.057986731520061063e-01,4.942013268479939492e-01
5.272596966220828296e-01,4.727403033779171704e-01
5.034676998867981812e-01,4.965323001132018188e-01
