4.840368174998675443e-01,5.159631825001324001e-01
8.168763964392239396e-01,1.831236035607761437e-01
6.051137769021972534e-01,3.948862230978028021e-01
4.789894960370209565e-01,5.210105039629789880e-01
5.015874199187708715e-01,4.984125800812291285e-01
5.075574442576235024e-01,4.924425557423763866e-01
4.824675166997587916e-01,5.175324833002412639e-01
4.786168258079132598e-01,5.213831741920867957e-01
4.831193538986970348e-01,5.168806461013030207e-01
4.840368174998675443e-01,5.159631825001324001e-01
4.838220869181631967e-01,5.161779130818368033e-01
4.248670774344595058e-01,5.751329225655406052e-01
4.823637124233042806e-01,5.176362875766955529e-01
4.835010474773321909e-01,5.164989525226678646e-01
4.773562228072379954e-01,5.226437771927618936e-01
4.821295256523572270e-01,5.178704743476427730e-01
4.838578252299191029e-01,5.161421747700809526e-01
4.460299092156713718e-01,5.539700907843285727e-01
4.262673696071354046e-01,5.737326303928645954e-01
4.803720097025095392e-01,5.196279902974904052e-01
4.803720097025095392e-01,5.196279902974904052e-01
3.556895588560529675e-01,6.443104411439470880e-01
5.070694848840157087e-01,4.929305151159842358e-01
4.838762443631081100e-01,5.161237556368919455e-01
4.824574629073368204e-01,5.175425370926632906e-01
4.823905429776292331e-01,5.176094570223708224e-01
4.106466481298488569e-01,5.893533518701511431e-01
4.835010474773321909e-01,5.164989525226678646e-01
4.831193538986970348e-01,5.168806461013030207e-01
4.831193538986970348e-01,5.168806461013030207e-01
4.830048705758638317e-01,5.169951294241360573e-01
4.823637124233042806e-01,5.176362875766955529e-01
4.840120320710458168e-01,5.159879679289541832e-01
4.828246270440098020e-01,5.171753729559902535e-01
4.791599766260925541e-01,5.208400233739074459e-01
4.801999644131494382e-01,5.198000355868505062e-01
3.067939231296425429e-01,6.932060768703575127e-01
4.995613501334186801e-01,5.004386498665812644e-01
4.265253178125771316e-01,5.734746821874229239e-01
3.489688527627105019e-01,6.510311472372894981e-01
4.828140868376085137e-01,5.171859131623914863e-01
4.247935015751122534e-01,5.752064984248875801e-01
4.840808616149860355e-01,5.159191383850140200e-01
4.513128028737841135e-01,5.486871971262158310e-01
4.812572096967270840e-01,5.187427903032728604e-01
5.833487177979740368e-01,4.166512822020260742e-01
4.752900093181323116e-01,5.247099906818677439e-01
5.001582857707478347e-01,4.998417142292521653e-01
4.838578252299191029e-01,5.161421747700809526e-01
5.117428887840840268e-01,4.882571112159159177e-01
4.838781545329999267e-01,5.161218454670000177e-01
4.840368174998675443e-01,5.159631825001324001e-01
4.835444840710844683e-01,5.164555159289154762e-01
4.805987013218386839e-01,5.194012986781613161e-01
5.204852782490355656e-01,4.795147217509643789e-01
4.790715695280921005e-01,5.209284304719078440e-01
4.787674030080329435e-01,5.212325969919672231e-01
4.752900093181323116e-01,5.247099906818677439e-01
4.837508447851074367e-01,5.162491552148926743e-01
4.821663974045474754e-01,5.178336025954525246e-01
4.536499969350135109e-01,5.463500030649864891e-01
4.656066176499230602e-01,5.343933823500769398e-01
5.049190267412511091e-01,4.950809732587488909e-01
4.813290060437379614e-01,5.186709939562620386e-01
4.658533603210697205e-01,5.341466396789302795e-01
4.820090344945702210e-01,5.179909655054296680e-01
4.800297657365577564e-01,5.199702342634422436e-01
4.834147867292329925e-01,5.165852132707670075e-01
5.102760113457838198e-01,4.897239886542160692e-01
4.826811327311539834e-01,5.173188672688459055e-01
4.825758127740376602e-01,5.174241872259622843e-01
4.829285523282439985e-01,5.170714476717560570e-01
4.804616957107725739e-01,5.195383042892275371e-01
4.698448824038812810e-01,5.301551175961186635e-01
4.840299990291511700e-01,5.159700009708487745e-01
5.117927735779930210e-01,4.882072264220070346e-01
4.835295937103132879e-01,5.164704062896867676e-01
4.839118443678125936e-01,5.160881556321874619e-01
4.742300354950512165e-01,5.257699645049488391e-01
4.230158243268726248e-01,5.769841756731274307e-01
5.867970579690077182e-01,4.132029420309923928e-01
5.348291162923373143e-01,4.651708837076626302e-01
4.614826225363501955e-01,5.385173774636498045e-01
5.115105203037948467e-01,4.884894796962051533e-01
4.161550055041307039e-01,5.838449944958692406e-01
2.680250032219837486e-01,7.319749967780163624e-01
4.238459379925936243e-01,5.761540620074063757e-01
4.836121334462602506e-01,5.163878665537395829e-01
4.835403975601811899e-01,5.164596024398188101e-01
4.837863365568508267e-01,5.162136634431492288e-01
4.838935473369384010e-01,5.161064526630615434e-01
5.025421086275759786e-01,4.974578913724240214e-01
4.802689575025668178e-01,5.197310424974332932e-01
4.840368174998675443e-01,5.159631825001324001e-01
5.098983092047221222e-01,4.901016907952777668e-01
3.687293568718376657e-01,6.312706431281622788e-01
4.833101983237358401e-01,5.166898016762641044e-01
4.799493167792702741e-01,5.200506832207297814e-01
4.675143511344343472e-01,5.324856488655657083e-01
4.752900093181323116e-01,5.247099906818677439e-01
6.070329030952051896e-01,3.929670969047948659e-01
4.828541588829395881e-01,5.171458411170604119e-01
3.204991180004881923e-01,6.795008819995118632e-01
4.840063157133127625e-01,5.159936842866873485e-01
4.840368174998675443e-01,5.159631825001324001e-01
5.252882346592864238e-01,4.747117653407135762e-01
