4.888095780892848241e-01,5.111904219107152869e-01
8.621699458252005677e-01,1.378300541747995434e-01
6.010133898317101542e-01,3.989866101682896793e-01
4.853229859845835104e-01,5.146770140154164341e-01
4.970158807217242014e-01,5.029841192782757986e-01
5.000601852412189796e-01,4.999398147587809649e-01
4.877566191843141219e-01,5.122433808156858781e-01
4.850605018743586183e-01,5.149394981256414372e-01
4.881940446870315919e-01,5.118059553129683525e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.886738779779645769e-01,5.113261220220354231e-01
4.343163350529143374e-01,5.656836649470856626e-01
4.876839392357848468e-01,5.123160607642152087e-01
4.884468318536461240e-01,5.115531681463537650e-01
4.840942255353761214e-01,5.159057744646238231e-01
4.875155081273762070e-01,5.124844918726236820e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.329407604305226531e-01,5.670592395694774579e-01
4.344437140703018563e-01,5.655562859296980882e-01
4.863166903559451026e-01,5.136833096440549529e-01
4.863166903559451026e-01,5.136833096440549529e-01
3.698079129181766622e-01,6.301920870818233933e-01
4.938919382609729403e-01,5.061080617390270042e-01
4.887081562804581614e-01,5.112918437195418386e-01
4.877497894344600127e-01,5.122502105655399873e-01
4.877030989680363748e-01,5.122969010319636807e-01
4.405113191066458156e-01,5.594886808933543509e-01
4.884468318536461240e-01,5.115531681463537650e-01
4.881940446870315919e-01,5.118059553129683525e-01
4.881940446870315919e-01,5.118059553129683525e-01
4.881180771775002203e-01,5.118819228224997797e-01
4.876839392357848468e-01,5.123160607642152087e-01
4.887939556282076548e-01,5.112060443717924008e-01
4.879975741907519593e-01,5.120024258092481517e-01
4.854433447979083494e-01,5.145566552020917062e-01
4.861893839611201584e-01,5.138106160388798971e-01
3.231900457625314083e-01,6.768099542374685917e-01
4.975225259063570382e-01,5.024774740936429618e-01
4.344650049143850001e-01,5.655349950856149999e-01
3.499807446819147572e-01,6.500192553180851318e-01
4.879905143927802391e-01,5.120094856072198164e-01
4.343133661510255594e-01,5.656866338489743296e-01
4.888373422225085196e-01,5.111626577774915914e-01
4.701791544073312679e-01,5.298208455926688432e-01
4.869687811043395542e-01,5.130312188956603903e-01
5.922916703532558058e-01,4.077083296467440277e-01
4.827010782142637235e-01,5.172989217857362210e-01
4.966966481501253750e-01,5.033033518498746250e-01
4.886964984328009409e-01,5.113035015671990591e-01
5.036669141578006270e-01,4.963330858421992620e-01
4.887093652509190700e-01,5.112906347490808745e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.884755582172817245e-01,5.115244417827181644e-01
4.864837446392920040e-01,5.135162553607078850e-01
5.069739434493016894e-01,4.930260565506983106e-01
4.853809264429551629e-01,5.146190735570448371e-01
4.851661938155127363e-01,5.148338061844872637e-01
4.827010782142637235e-01,5.172989217857362210e-01
4.886231608570030804e-01,5.113768391429968085e-01
4.875422700878289106e-01,5.124577299121710894e-01
4.713182665004984617e-01,5.286817334995015383e-01
4.771290732381997524e-01,5.228709267618002476e-01
5.010176679103631736e-01,4.989823320896368264e-01
4.870216667702459423e-01,5.129783332297541687e-01
4.772531147183230460e-01,5.227468852816770095e-01
4.874280627248221420e-01,5.125719372751778025e-01
4.860634463184290155e-01,5.139365536815709845e-01
4.883897883145441043e-01,5.116102116854560622e-01
5.025469500877757234e-01,4.974530499122243321e-01
4.879011894095702795e-01,5.120988105904297205e-01
4.878300823208469583e-01,5.121699176791528751e-01
4.880671591472493520e-01,5.119328408527505925e-01
4.863829071771644807e-01,5.136170928228354082e-01
4.795028427211395217e-01,5.204971572788603673e-01
4.888052812779907219e-01,5.111947187220092781e-01
5.012153055156790549e-01,4.987846944843209451e-01
4.884657124628989933e-01,5.115342875371009512e-01
4.887306859338649834e-01,5.112693140661349611e-01
4.820638963702171265e-01,5.179361036297827070e-01
3.593927470809580860e-01,6.406072529190419695e-01
5.905814972791412210e-01,4.094185027208586680e-01
5.289656847197170553e-01,4.710343152802828892e-01
4.840199109575024083e-01,5.159800890424975917e-01
5.034945936481788342e-01,4.965054063518212213e-01
4.587320144956480994e-01,5.412679855043518451e-01
2.721821190983985672e-01,7.278178809016014883e-01
4.343971860991805989e-01,5.656028139008194566e-01
4.885225574268659554e-01,5.114774425731338781e-01
4.884728539478049303e-01,5.115271460521950697e-01
4.886487777412008016e-01,5.113512222587991429e-01
4.887191089998375593e-01,5.112808910001624962e-01
4.979564972228061048e-01,5.020435027771938952e-01
4.862404351366710897e-01,5.137595648633289658e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.887655154489258247e-01,5.112344845510742308e-01
3.037474292424678368e-01,6.962525707575322187e-01
4.883206165772176477e-01,5.116793834227824078e-01
4.818151631684122194e-01,5.181848368315877806e-01
4.781642310533529283e-01,5.218357689466469607e-01
4.827010782142637235e-01,5.172989217857362210e-01
6.024864389853903379e-01,3.975135610146096621e-01
4.880173470839831995e-01,5.119826529160168560e-01
3.164407091051838483e-01,6.835592908948161517e-01
4.887903544205036144e-01,5.112096455794963301e-01
4.888095780892848241e-01,5.111904219107152869e-01
5.114553751646159219e-01,4.885446248353839671e-01
2.803304227089476464e-01,7.196695772910522981e-01
5.245071483824279568e-01,4.754928516175719877e-01
4.591580562920553610e-01,5.408419437079446945e-01
4.857410731611215837e-01,5.142589268388783053e-01
4.864211607314546937e-01,5.135788392685453063e-01
4.827010782142637235e-01,5.172989217857362210e-01
4.926800620761402350e-01,5.073199379238598761e-01
3.256698316819238714e-01,6.743301683180761286e-01
4.871296162081356074e-01,5.128703837918643371e-01
4.879921006094559699e-01,5.120078993905439191e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.884755582172817245e-01,5.115244417827181644e-01
4.977372346740043807e-01,5.022627653259956748e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.876516248567293599e-01,5.123483751432706956e-01
3.667575211718810957e-01,6.332424788281189043e-01
4.852569348103301095e-01,5.147430651896699461e-01
4.880672145876521206e-01,5.119327854123478794e-01
4.344322920077521299e-01,5.655677079922478701e-01
4.850037846511175421e-01,5.149962153488825134e-01
5.018625467566152354e-01,4.981374532433848756e-01
4.884468318536461240e-01,5.115531681463537650e-01
4.888355814898502349e-01,5.111644185101499316e-01
4.443367471508314903e-01,5.556632528491685097e-01
4.759989722323209049e-01,5.240010277676790951e-01
6.103995256943453018e-01,3.896004743056546982e-01
4.881940446870315919e-01,5.118059553129683525e-01
4.561430084328506052e-01,5.438569915671493948e-01
4.480295057958157412e-01,5.519704942041843143e-01
4.817718554096555028e-01,5.182281445903446082e-01
4.883206165772176477e-01,5.116793834227824078e-01
4.838487902798063733e-01,5.161512097201935712e-01
4.828424387841778187e-01,5.171575612158221258e-01
3.208928243431349858e-01,6.791071756568649587e-01
4.884279449171698984e-01,5.115720550828299906e-01
4.888251265580753069e-01,5.111748734419246931e-01
4.868673928726696132e-01,5.131326071273304423e-01
4.853407286990726321e-01,5.146592713009274789e-01
4.353640600024073493e-01,5.646359399975926507e-01
4.345126665021485923e-01,5.654873334978512966e-01
4.859336571221339329e-01,5.140663428778660116e-01
4.830367842799790923e-01,5.169632157200207967e-01
4.829451247376787548e-01,5.170548752623213007e-01
4.851983518676835083e-01,5.148016481323164362e-01
4.849229237019454519e-01,5.150770762980544371e-01
5.009350045151459430e-01,4.990649954848540570e-01
4.463173744768875184e-01,5.536826255231123151e-01
4.861893839611201584e-01,5.138106160388798971e-01
6.791860202800992230e-01,3.208139797199007215e-01
4.343767740037903780e-01,5.656232259962095110e-01
4.887520227744874268e-01,5.112479772255125177e-01
4.887049488475541659e-01,5.112950511524456676e-01
4.874536749102110766e-01,5.125463250897889234e-01
4.863829071771644807e-01,5.136170928228354082e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.879776437561215707e-01,5.120223562438784848e-01
6.831807995297575209e-01,3.168192004702424791e-01
4.833813150768690448e-01,5.166186849231310108e-01
4.821697521788937957e-01,5.178302478211062043e-01
4.882372656670341815e-01,5.117627343329657075e-01
4.791211086734679658e-01,5.208788913265322007e-01
4.863166903559451026e-01,5.136833096440549529e-01
4.823535821574302940e-01,5.176464178425697060e-01
4.881113030737254110e-01,5.118886969262745890e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.344849918973156533e-01,5.655150081026842912e-01
4.883803329094866252e-01,5.116196670905133193e-01
4.882224539381199158e-01,5.117775460618800842e-01
4.974984437303421325e-01,5.025015562696578675e-01
4.888185733938892885e-01,5.111814266061105450e-01
4.879776437561215707e-01,5.120223562438784848e-01
4.626538419013401793e-01,5.373461580986599317e-01
4.887831142519118433e-01,5.112168857480881012e-01
4.048303258348008860e-01,5.951696741651990585e-01
4.877589236379392679e-01,5.122410763620607321e-01
4.462022683327404593e-01,5.537977316672595407e-01
5.036222107699587225e-01,4.963777892300412220e-01
4.887789641811117747e-01,5.112210358188882253e-01
8.525301299449781212e-01,1.474698700550218788e-01
4.874872290730703495e-01,5.125127709269295950e-01
4.387212617501741740e-01,5.612787382498257704e-01
3.894826844311787828e-01,6.105173155688211617e-01
4.752423115702828493e-01,5.247576884297171507e-01
4.827010782142637235e-01,5.172989217857362210e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.135788673929571280e-01,5.864211326070429831e-01
4.879649684664162934e-01,5.120350315335836511e-01
4.833641879083309667e-01,5.166358120916690888e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.538491171842736760e-01,5.461508828157263240e-01
4.816411933960771385e-01,5.183588066039229725e-01
4.875305176287508813e-01,5.124694823712490077e-01
4.883206165772176477e-01,5.116793834227824078e-01
4.876839392357848468e-01,5.123160607642152087e-01
3.162889887907117115e-01,6.837110112092881220e-01
5.031662135293424321e-01,4.968337864706575124e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.879975741907519593e-01,5.120024258092481517e-01
4.853407286990726321e-01,5.146592713009274789e-01
4.874280627248221420e-01,5.125719372751778025e-01
4.344656916546522085e-01,5.655343083453479025e-01
5.040513098950215598e-01,4.959486901049783847e-01
4.121369496790282527e-01,5.878630503209717473e-01
4.355015655832783494e-01,5.644984344167216506e-01
4.881560631458218280e-01,5.118439368541782830e-01
4.868673928726696132e-01,5.131326071273304423e-01
4.531786672024660789e-01,5.468213327975338656e-01
4.627175090955671921e-01,5.372824909044328079e-01
4.866303933864025155e-01,5.133696066135975400e-01
4.879394165528773697e-01,5.120605834471225748e-01
5.031941066356860892e-01,4.968058933643139108e-01
4.592296311718234159e-01,5.407703688281766397e-01
4.848120791375488681e-01,5.151879208624510209e-01
6.113890192717930105e-01,3.886109807282070450e-01
4.876839392357848468e-01,5.123160607642152087e-01
3.163505526285474434e-01,6.836494473714526121e-01
5.930309861211870981e-01,4.069690138788129019e-01
4.884468318536461240e-01,5.115531681463537650e-01
4.863647962003220804e-01,5.136352037996778641e-01
5.919562258806775334e-01,4.080437741193225221e-01
5.903814543555715444e-01,4.096185456444285111e-01
3.967452363630221135e-01,6.032547636369779420e-01
4.153875966732210601e-01,5.846124033267791065e-01
4.536361780073068783e-01,5.463638219926931772e-01
5.640491455348217720e-01,4.359508544651782835e-01
5.018640048613092208e-01,4.981359951386907792e-01
6.113527354621677290e-01,3.886472645378323265e-01
5.999398824856979617e-01,4.000601175143019828e-01
5.999398824856979617e-01,4.000601175143019828e-01
4.861893839611201584e-01,5.138106160388798971e-01
8.611426426010928559e-01,1.388573573989072274e-01
4.200460733956259962e-01,5.799539266043739483e-01
5.172540280323201234e-01,4.827459719676799321e-01
4.887310705294348190e-01,5.112689294705651255e-01
5.121014945289609210e-01,4.878985054710389679e-01
5.968072353189712853e-01,4.031927646810287147e-01
4.873287386862816262e-01,5.126712613137184293e-01
4.882992498850118879e-01,5.117007501149881676e-01
4.410545263691479367e-01,5.589454736308520078e-01
4.882224539381199158e-01,5.117775460618800842e-01
4.888095780892848241e-01,5.111904219107152869e-01
3.618005696391505821e-01,6.381994303608493624e-01
4.308070012813283722e-01,5.691929987186716833e-01
3.946669949008559386e-01,6.053330050991440059e-01
3.683873727157377376e-01,6.316126272842621514e-01
4.863647962003220804e-01,5.136352037996778641e-01
5.942928075634463791e-01,4.057071924365536209e-01
6.030333312435481874e-01,3.969666687564518681e-01
5.112407375320819902e-01,4.887592624679179543e-01
4.845097020823273537e-01,5.154902979176727573e-01
4.872643240008298071e-01,5.127356759991702484e-01
4.922259685381218386e-01,5.077740314618782724e-01
6.011889570182087361e-01,3.988110429817913749e-01
4.759903874502871557e-01,5.240096125497127888e-01
4.208703711087591892e-01,5.791296288912407553e-01
4.790457626465047802e-01,5.209542373534952198e-01
6.007937403897688489e-01,3.992062596102311511e-01
4.886165116949696130e-01,5.113834883050304425e-01
6.033168795601759893e-01,3.966831204398239552e-01
4.872156035187233947e-01,5.127843964812766053e-01
4.855430091797114378e-01,5.144569908202886177e-01
4.792561645943833049e-01,5.207438354056166396e-01
5.951215766463588963e-01,4.048784233536411037e-01
3.232797741306571160e-01,6.767202258693428840e-01
4.915866987281182210e-01,5.084133012718816680e-01
4.865340097176235057e-01,5.134659902823764943e-01
3.804333930758049265e-01,6.195666069241950735e-01
4.609715305804507612e-01,5.390284694195490722e-01
4.577481517849531500e-01,5.422518482150467944e-01
4.827010782142637235e-01,5.172989217857362210e-01
4.879921006094559699e-01,5.120078993905439191e-01
4.326600244534111184e-01,5.673399755465888816e-01
3.868141697635584797e-01,6.131858302364415758e-01
4.887979339860479833e-01,5.112020660139521278e-01
5.753357850032752019e-01,4.246642149967248536e-01
4.942329752315687275e-01,5.057670247684311615e-01
3.365681112166241107e-01,6.634318887833760003e-01
6.113527354621677290e-01,3.886472645378323265e-01
4.877497894344600127e-01,5.122502105655399873e-01
3.935619058209850474e-01,6.064380941790149526e-01
4.886792626972178977e-01,5.113207373027820468e-01
8.627192747800619399e-01,1.372807252199380601e-01
5.919562258806775334e-01,4.080437741193225221e-01
6.118653857524722905e-01,3.881346142475277650e-01
4.858726592367483832e-01,5.141273407632516168e-01
4.073897611561850263e-01,5.926102388438150292e-01
5.905551181033251718e-01,4.094448818966748282e-01
5.983593545683330017e-01,4.016406454316671093e-01
4.981403058245058024e-01,5.018596941754942531e-01
4.771693740897953173e-01,5.228306259102046827e-01
4.267918484210389551e-01,5.732081515789611004e-01
