5.035339780655839759e-01,4.964660219344161352e-01
8.509740579339793998e-01,1.490259420660205725e-01
6.100520043637337464e-01,3.899479956362661426e-01
4.983880939492071893e-01,5.016119060507927552e-01
5.185836878919601878e-01,4.814163121080397567e-01
5.234100567346158250e-01,4.765899432653840639e-01
5.016916698847667666e-01,4.983083301152332334e-01
4.980336026953074424e-01,5.019663973046926131e-01
5.024261657065666187e-01,4.975738342934334368e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.032677865776191695e-01,4.967322134223808860e-01
4.374914147062639036e-01,5.625085852937361519e-01
5.015693739505039384e-01,4.984306260494959506e-01
5.028685088736227771e-01,4.971314911263772784e-01
4.968158309816889107e-01,5.031841690183109783e-01
5.012862461071846409e-01,4.987137538928154701e-01
5.033121660024938437e-01,4.966878339975061563e-01
4.363338340706289231e-01,5.636661659293712434e-01
4.383948725242564626e-01,5.616051274757435374e-01
4.996191262651047960e-01,5.003808737348951485e-01
4.996191262651047960e-01,5.003808737348951485e-01
4.070301078315080590e-01,5.929698921684918300e-01
4.983363968293705870e-01,5.016636031706293020e-01
5.033350328029976284e-01,4.966649671970024826e-01
5.016801765744838271e-01,4.983198234255161729e-01
5.016016067608816131e-01,4.983983932391183314e-01
4.317260434783846690e-01,5.682739565216152755e-01
5.028685088736227771e-01,4.971314911263772784e-01
5.024261657065666187e-01,4.975738342934334368e-01
5.024261657065666187e-01,4.975738342934334368e-01
5.022994720264591928e-01,4.977005279735407517e-01
5.015693739505039384e-01,4.984306260494959506e-01
5.035033385787855975e-01,4.964966614212144025e-01
5.020977918331258616e-01,4.979022081668741939e-01
4.985499056764514103e-01,5.014500943235484787e-01
4.994640165302419721e-01,5.005359834697581389e-01
3.472346481311252009e-01,6.527653518688747436e-01
5.214238350015999446e-01,4.785761649984000554e-01
4.386327766867683664e-01,5.613672233132316336e-01
3.747631364551983202e-01,6.252368635448016798e-01
5.020858651100365000e-01,4.979141348899636110e-01
4.374563385357232437e-01,5.625436614642767008e-01
5.035884438234800031e-01,4.964115561765199969e-01
4.646845883481503514e-01,5.353154116518495931e-01
5.004190064833761165e-01,4.995809935166239391e-01
5.757919396653661259e-01,4.242080603346338186e-01
4.949858089273258543e-01,5.050141910726742012e-01
5.224371310382754929e-01,4.775628689617244516e-01
5.033121660024938437e-01,4.966878339975061563e-01
5.303677005369292763e-01,4.696322994630707792e-01
5.033373995607753892e-01,4.966626004392245552e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.029190001616259398e-01,4.970809998383741157e-01
4.998234896032794916e-01,5.001765103967206194e-01
4.907942589705404646e-01,5.092057410294595909e-01
4.984659975642230512e-01,5.015340024357770599e-01
4.981764185636102793e-01,5.018235814363898317e-01
4.949858089273258543e-01,5.050141910726742012e-01
5.031784068442264335e-01,4.968215931557736220e-01
5.013311530190081022e-01,4.986688469809918978e-01
4.676066953769197343e-01,5.323933046230803212e-01
4.840141165310330451e-01,5.159858834689670104e-01
5.253458898302668656e-01,4.746541101697331899e-01
5.004844525854111881e-01,4.995155474145888119e-01
4.842807769964325715e-01,5.157192230035675395e-01
5.011394863778846354e-01,4.988605136221155312e-01
4.993105747564401953e-01,5.006894252435598602e-01
5.027682521795430182e-01,4.972317478204570929e-01
5.289963653538560795e-01,4.710036346461438095e-01
5.019349162460171598e-01,4.980650837539828402e-01
5.018152223000321710e-01,4.981847776999678845e-01
5.022149943190178378e-01,4.977850056809822177e-01
4.996999849669772620e-01,5.003000150330226825e-01
4.891316387152212508e-01,5.108683612847788602e-01
5.035255549138967224e-01,4.964744450861033886e-01
5.004705119395895796e-01,4.995294880604103649e-01
5.029016882523396070e-01,4.970983117476602264e-01
5.033792290283594095e-01,4.966207709716406460e-01
4.941100922244091587e-01,5.058899077755907303e-01
4.364326778166718879e-01,5.635673221833280566e-01
5.793493778886421586e-01,4.206506221113577304e-01
5.091969419116508799e-01,4.908030580883491756e-01
4.729636963437067187e-01,5.270363036562933923e-01
5.301604276126529181e-01,4.698395723873470264e-01
4.552111762666450900e-01,5.447888237333547989e-01
2.737651550181513516e-01,7.262348449818486484e-01
4.371500275076242725e-01,5.628499724923756720e-01
5.030016010349209754e-01,4.969983989650790246e-01
5.029142527022011366e-01,4.970857472977989189e-01
5.032234258064675059e-01,4.967765741935326052e-01
5.033565128103016928e-01,4.966434871896984182e-01
5.226213980213768595e-01,4.773786019786231960e-01
4.995262199141488613e-01,5.004737800858511942e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.089222557275420167e-01,4.910777442724579833e-01
3.024722349301817714e-01,6.975277650698182841e-01
5.026466909638441782e-01,4.973533090361558218e-01
4.966408563268688847e-01,5.033591436731310598e-01
4.862320479056161937e-01,5.137679520943839728e-01
4.949858089273258543e-01,5.050141910726742012e-01
6.127659385900147138e-01,3.872340614099853418e-01
5.021311588790741132e-01,4.978688411209259423e-01
3.313658130609052899e-01,6.686341869390948212e-01
5.034962626431145338e-01,4.965037373568854107e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.027850152019731622e-01,4.972149847980268378e-01
2.811790470629776939e-01,7.188209529370224171e-01
5.118180121207649425e-01,4.881819878792350020e-01
4.737839768093102810e-01,5.262160231906898300e-01
4.989174366185744058e-01,5.010825633814255387e-01
4.997468368703939512e-01,5.002531631296059933e-01
4.949858089273258543e-01,5.050141910726742012e-01
5.163684046184632281e-01,4.836315953815368274e-01
3.552708591734132226e-01,6.447291408265868329e-01
5.006427383734513015e-01,4.993572616265487540e-01
5.020885494563382956e-01,4.979114505436618709e-01
5.035339780655839759e-01,4.964660219344161352e-01
5.029190001616259398e-01,4.970809998383741157e-01
5.193821682618519064e-01,4.806178317381481491e-01
5.033121660024938437e-01,4.966878339975061563e-01
5.015149916586372214e-01,4.984850083413628896e-01
3.666693901207770390e-01,6.333306098792229610e-01
4.982990228475360217e-01,5.017009771524639783e-01
5.022150860311416221e-01,4.977849139688583779e-01
4.382211941905418962e-01,5.617788058094582704e-01
4.979569682855183310e-01,5.020430317144817245e-01
5.283386096857154435e-01,4.716613903142846675e-01
5.028685088736227771e-01,4.971314911263772784e-01
5.035849884302997514e-01,4.964150115697002486e-01
4.148568131837214734e-01,5.851431868162785266e-01
4.813344707173124459e-01,5.186655292826874986e-01
6.338041513940496641e-01,3.661958486059503359e-01
5.024261657065666187e-01,4.975738342934334368e-01
4.508879391781424051e-01,5.491120608218575949e-01
4.476781041585632392e-01,5.523218958414368718e-01
4.936900613594216169e-01,5.063099386405782720e-01
5.026466909638441782e-01,4.973533090361558218e-01
4.990228995775956022e-01,5.009771004224042867e-01
4.978147031614049145e-01,5.021852968385951410e-01
3.451335097465270119e-01,6.548664902534730992e-01
5.028353197379213935e-01,4.971646802620785510e-01
5.035644789950850519e-01,4.964355210049149481e-01
5.002943604437064540e-01,4.997056395562935460e-01
4.984119490549793752e-01,5.015880509450205693e-01
4.364894088220087620e-01,5.635105911779911825e-01
4.383376731879842225e-01,5.616623268120156665e-01
4.991524417149407200e-01,5.008475582850592245e-01
4.954575732000541244e-01,5.045424267999458756e-01
4.953280714771857718e-01,5.046719285228141727e-01
4.982198699984244916e-01,5.017801300015755084e-01
4.978477009950731391e-01,5.021522990049269719e-01
5.243578971647261389e-01,4.756421028352739722e-01
4.616324077118572067e-01,5.383675922881426823e-01
