4.888782053473876843e-01,5.111217946526123157e-01
8.255215377554367961e-01,1.744784622445631483e-01
6.036589379298586966e-01,3.963410620701413034e-01
4.835512594929233243e-01,5.164487405070766757e-01
5.088812479695540292e-01,4.911187520304460263e-01
5.097700682110001269e-01,4.902299317889997621e-01
4.869596708071740054e-01,5.130403291928260501e-01
4.832119989855520048e-01,5.167880010144479952e-01
4.877096364668053741e-01,5.122903635331946814e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.885970231989540946e-01,5.114029768010458499e-01
4.291297895189410960e-01,5.708702104810587930e-01
4.868384529270919914e-01,5.131615470729078421e-01
4.881754997405818308e-01,5.118245002594181692e-01
4.819228959824475300e-01,5.180771040175524700e-01
4.865598435191175741e-01,5.134401564808823704e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.107146980125673807e-01,5.892853019874324527e-01
4.299500008076769242e-01,5.700499991923231313e-01
4.848337701284641255e-01,5.151662298715357080e-01
4.848337701284641255e-01,5.151662298715357080e-01
3.795440075572287797e-01,6.204559924427711648e-01
4.965543056895327378e-01,5.034456943104672622e-01
4.886680462275828640e-01,5.113319537724171360e-01
4.869482547552159701e-01,5.130517452447840299e-01
4.868703859660070132e-01,5.131296140339930423e-01
4.260504312941111871e-01,5.739495687058887574e-01
4.881754997405818308e-01,5.118245002594181692e-01
4.877096364668053741e-01,5.122903635331946814e-01
4.877096364668053741e-01,5.122903635331946814e-01
4.875700312117742796e-01,5.124299687882256649e-01
4.868384529270919914e-01,5.131615470729078421e-01
4.888458357313050784e-01,5.111541642686948661e-01
4.873653868349903107e-01,5.126346131650096893e-01
4.837067554171380346e-01,5.162932445828618544e-01
4.846603447633445194e-01,5.153396552366555916e-01
3.649229825297407026e-01,6.350770174702593529e-01
5.014732008303003363e-01,4.985267991696997192e-01
4.301557073180732327e-01,5.698442926819267118e-01
3.775330402395674079e-01,6.224669597604325366e-01
4.873534355837145227e-01,5.126465644162855329e-01
4.291003064690581126e-01,5.708996935309418319e-01
4.889357333455204846e-01,5.110642666544795709e-01
4.506017700880720067e-01,5.493982299119281043e-01
4.856984053327207951e-01,5.143015946672793159e-01
5.742113299215205746e-01,4.257886700784794254e-01
4.793871542496950799e-01,5.206128457503049756e-01
4.986455725722900301e-01,5.013544274277098589e-01
4.886438944938750195e-01,5.113561055061249805e-01
5.114365714979939304e-01,4.885634285020060141e-01
4.886705566016532054e-01,5.113294433983466281e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.882286025848066036e-01,5.117713974151935075e-01
4.850622201518272059e-01,5.149377798481726831e-01
5.084343150005954381e-01,4.915656849994045619e-01
4.836261699190723129e-01,5.163738300809277426e-01
4.833485872889043411e-01,5.166514127110957144e-01
4.793871542496950799e-01,5.206128457503049756e-01
4.885026099868304272e-01,5.114973900131696283e-01
4.866035653485312196e-01,5.133964346514687804e-01
4.532858160530943148e-01,5.467141839469058517e-01
4.681770953477060737e-01,5.318229046522938708e-01
5.074144191369234225e-01,4.925855808630765220e-01
4.857642878647129292e-01,5.142357121352870708e-01
4.684450858606287182e-01,5.315549141393713928e-01
4.864169401014821759e-01,5.135830598985179352e-01
4.844979344142858468e-01,5.155020655857140977e-01
4.880701447943090465e-01,5.119298552056908980e-01
5.100375055908549227e-01,4.899624944091451884e-01
4.872021150633177866e-01,5.127978849366823244e-01
4.870824059235563386e-01,5.129175940764437724e-01
4.874832751113612472e-01,5.125167248886387528e-01
4.849241583272271838e-01,5.150758416727729827e-01
4.729128907726242725e-01,5.270871092273757830e-01
4.888693014498687872e-01,5.111306985501312683e-01
5.074519690388422655e-01,4.925480309611576235e-01
4.882103679761402582e-01,5.117896320238597418e-01
4.887147465005243774e-01,5.112852534994757336e-01
4.780721637102267052e-01,5.219278362897732393e-01
4.097224864070520556e-01,5.902775135929478889e-01
5.774315869593765749e-01,4.225684130406234806e-01
5.268631414717436234e-01,4.731368585282564876e-01
4.704455705085310857e-01,5.295544294914688033e-01
5.112226446745219421e-01,4.887773553254780023e-01
4.400685882845811747e-01,5.599314117154188253e-01
2.952912033611206910e-01,7.047087966388793090e-01
4.287796627973325947e-01,5.712203372026674053e-01
4.883158533801268408e-01,5.116841466198731592e-01
4.882235849487936430e-01,5.117764150512063015e-01
4.885501613920207320e-01,5.114498386079793235e-01
4.886907460650081747e-01,5.113092539349917143e-01
5.031579494858260393e-01,4.968420505141738497e-01
4.847299323518816649e-01,5.152700676481183351e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.978808855291265711e-01,5.021191144708733178e-01
3.499336066762443465e-01,6.500663933237557091e-01
4.879424157079572666e-01,5.120575842920427334e-01
4.826426308112662378e-01,5.173573691887337622e-01
4.702727082037372885e-01,5.297272917962626559e-01
4.793871542496950799e-01,5.206128457503049756e-01
6.055981551764670900e-01,3.944018448235329100e-01
4.873988843809143878e-01,5.126011156190857232e-01
3.244998713764929987e-01,6.755001286235069458e-01
4.888383647259247899e-01,5.111616352740750990e-01
4.888782053473876843e-01,5.111217946526123157e-01
5.187035850242946999e-01,4.812964149757053556e-01
3.022941902787924517e-01,6.977058097212075483e-01
4.893088527315193614e-01,5.106911472684805275e-01
4.534193052547191849e-01,5.465806947452808151e-01
4.840873929398006870e-01,5.159126070601994796e-01
4.849765371784368617e-01,5.150234628215630828e-01
4.793871542496950799e-01,5.206128457503049756e-01
4.917446246348139427e-01,5.082553753651860573e-01
3.602719889635975226e-01,6.397280110364025330e-01
4.859236346929792782e-01,5.140763653070206107e-01
4.873561221455742776e-01,5.126438778544257779e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.882286025848066036e-01,5.117713974151935075e-01
5.106895095920626071e-01,4.893104904079375594e-01
4.886438944938750195e-01,5.113561055061249805e-01
4.867845896965037888e-01,5.132154103034961556e-01
3.872818757157990843e-01,6.127181242842009157e-01
4.834658671938129038e-01,5.165341328061870962e-01
4.874833693159789094e-01,5.125166306840212016e-01
4.297971687972933497e-01,5.702028312027066503e-01
4.831391121021671453e-01,5.168608878978327992e-01
5.089929316862153996e-01,4.910070683137846004e-01
4.881754997405818308e-01,5.118245002594181692e-01
4.889320827692476001e-01,5.110679172307523999e-01
4.107774639403604655e-01,5.892225360596397010e-01
4.655821775625212933e-01,5.344178224374785957e-01
6.100072312441147115e-01,3.899927687558852885e-01
4.877096364668053741e-01,5.122903635331946814e-01
4.606698387684232676e-01,5.393301612315767324e-01
4.399618355616865539e-01,5.600381644383135571e-01
4.775052507394550450e-01,5.224947492605448440e-01
4.879424157079572666e-01,5.120575842920427334e-01
4.851853966203190094e-01,5.148146033796809906e-01
4.838979835306992938e-01,5.161020164693007617e-01
3.630225561266646750e-01,6.369774438733353250e-01
4.881406168810106805e-01,5.118593831189892640e-01
4.889104198892497144e-01,5.110895801107503411e-01
4.855720257700151254e-01,5.144279742299849856e-01
4.835742012797965561e-01,5.164257987202033329e-01
4.275756556814076514e-01,5.724243443185924596e-01
4.299085852442177114e-01,5.700914147557822886e-01
4.843326529303735306e-01,5.156673470696264694e-01
4.800959344158312603e-01,5.199040655841687952e-01
4.799013692513882656e-01,5.200986307486117344e-01
4.833901467758743853e-01,5.166098532241256702e-01
4.830343524493722618e-01,5.169656475506276827e-01
5.121647750624395146e-01,4.878352249375604854e-01
4.281695220003702840e-01,5.718304779996298270e-01
4.846603447633445194e-01,5.153396552366555916e-01
5.965966397378766883e-01,4.034033602621233672e-01
4.298613008722637630e-01,5.701386991277362926e-01
4.887589506198756761e-01,5.112410493801242684e-01
4.886614120840011011e-01,5.113385879159987324e-01
4.864588178777207172e-01,5.135411821222793938e-01
4.849241583272271838e-01,5.150758416727729827e-01
4.846603447633445194e-01,5.153396552366555916e-01
4.873316288208743297e-01,5.126683711791255593e-01
5.985263807635907707e-01,4.014736192364092848e-01
4.693224235589196769e-01,5.306775764410803786e-01
4.790830833426986124e-01,5.209169166573014431e-01
4.877890754463992118e-01,5.122109245536008437e-01
4.721701938542888777e-01,5.278298061457111778e-01
4.848337701284641255e-01,5.151662298715357080e-01
4.786557167168990490e-01,5.213442832831008955e-01
4.875582608387211137e-01,5.124417391612787753e-01
4.888782053473876843e-01,5.111217946526123157e-01
4.285662904025458464e-01,5.714337095974540981e-01
4.880526951015317083e-01,5.119473048984682917e-01
4.877618530321893853e-01,5.122381469678104482e-01
5.082614256178275003e-01,4.917385743821724997e-01
4.888968364109739229e-01,5.111031635890259661e-01
4.873316288208743297e-01,5.126683711791255593e-01
4.344377085346984857e-01,5.655622914653015698e-01
4.888233782655431181e-01,5.111766217344569929e-01
4.172851244979178809e-01,5.827148755020822302e-01
4.857463871780843268e-01,5.142536128219157288e-01
4.468631206870533612e-01,5.531368793129466388e-01
5.114039239784798907e-01,4.885960760215202758e-01
4.888147801265960712e-01,5.111852198734039288e-01
