4.851713342311734789e-01,5.148286657688264656e-01
8.537449720727059432e-01,1.462550279272939457e-01
6.112138332354108972e-01,3.887861667645890473e-01
4.807847436389831586e-01,5.192152563610168414e-01
5.291490609009025237e-01,4.708509390990974763e-01
5.324750101532196300e-01,4.675249898467803700e-01
4.836984580949065804e-01,5.163015419050934751e-01
4.804205966427159691e-01,5.195794033572840309e-01
4.842975815448795074e-01,5.157024184551204371e-01
4.851713342311734789e-01,5.148286657688264656e-01
4.849608587840442131e-01,5.150391412159558424e-01
4.265445730503679145e-01,5.734554269496320300e-01
4.835979938836549863e-01,5.164020061163450137e-01
4.846458871711725735e-01,5.153541128288273709e-01
4.791566096446233658e-01,5.208433903553766342e-01
4.833652805190561397e-01,5.166347194809438603e-01
4.849959482825693668e-01,5.150040517174306887e-01
4.113547088206779834e-01,5.886452911793219611e-01
4.285614466649187437e-01,5.714385533350813118e-01
4.819534657917498577e-01,5.180465342082503089e-01
4.819534657917498577e-01,5.180465342082503089e-01
4.252520851472755270e-01,5.747479148527243620e-01
5.049935049080972460e-01,4.950064950919026985e-01
4.850140334607846437e-01,5.149859665392153563e-01
4.836890113910836675e-01,5.163109886089162215e-01
4.836244669034034382e-01,5.163755330965966728e-01
4.099401074931462996e-01,5.900598925068537559e-01
4.846458871711725735e-01,5.153541128288273709e-01
4.842975815448795074e-01,5.157024184551204371e-01
4.842975815448795074e-01,5.157024184551204371e-01
4.841931958325877416e-01,5.158068041674122028e-01
4.835979938836549863e-01,5.164020061163450137e-01
4.851471032491883606e-01,5.148528967508115839e-01
4.840288297718153276e-01,5.159711702281847279e-01
4.809517245305602873e-01,5.190482754694397682e-01
4.818126669316246113e-01,5.181873330683754997e-01
3.023575946623979216e-01,6.976424053376021339e-01
5.227558659409686781e-01,4.772441340590312664e-01
4.289328946919001573e-01,5.710671053080997872e-01
3.513115940609030097e-01,6.486884059390969348e-01
4.840192206501068295e-01,5.159807793498932815e-01
4.264336856249463237e-01,5.735663143750537873e-01
4.852144068859575166e-01,5.147855931140424834e-01
4.595382500839084172e-01,5.404617499160916383e-01
4.826568455057103635e-01,5.173431544942895810e-01
5.768457549406341700e-01,4.231542450593658300e-01
4.772350172076930130e-01,5.227649827923068759e-01
