4.834160627779091612e-01,5.165839372220908388e-01
8.620100140978126380e-01,1.379899859021873898e-01
6.269471278661188363e-01,3.730528721338811637e-01
4.802057371800419472e-01,5.197942628199581083e-01
4.872352031433789810e-01,5.127647968566209080e-01
4.951022912574239987e-01,5.048977087425760013e-01
4.823431235923914540e-01,5.176568764076084905e-01
4.799805791777144726e-01,5.200194208222854719e-01
4.827790499531914858e-01,5.172209500468084586e-01
4.834160627779091612e-01,5.165839372220908388e-01
4.832628524912253032e-01,5.167371475087747523e-01
4.280387522125379540e-01,5.719612477874620460e-01
4.822711906901134271e-01,5.177288093098867394e-01
4.830336840352526528e-01,5.169663159647474027e-01
4.791498863236005601e-01,5.208501136763993289e-01
4.821049166629235438e-01,5.178950833370764562e-01
4.832883496208770779e-01,5.167116503791228110e-01
4.065601100826506387e-01,5.934398899173493058e-01
4.296770677035088859e-01,5.703229322964910031e-01
4.810514523149720945e-01,5.189485476850278500e-01
4.810514523149720945e-01,5.189485476850278500e-01
3.904673022269377070e-01,6.095326977730621820e-01
4.863113437474623213e-01,5.136886562525376787e-01
4.833015169196280825e-01,5.166984830803719175e-01
4.823363618819220822e-01,5.176636381180780289e-01
4.822901522185919498e-01,5.177098477814080502e-01
4.091651654836890861e-01,5.908348345163110249e-01
4.830336840352526528e-01,5.169663159647474027e-01
4.827790499531914858e-01,5.172209500468084586e-01
4.827790499531914858e-01,5.172209500468084586e-01
4.827026612917630355e-01,5.172973387082370200e-01
4.822711906901134271e-01,5.177288093098867394e-01
4.833984223752137432e-01,5.166015776247863123e-01
4.825824263240092726e-01,5.174175736759907274e-01
4.803089555300779634e-01,5.196910444699219811e-01
4.809433645050565920e-01,5.190566354949434080e-01
3.408687883729216717e-01,6.591312116270784394e-01
4.953170982220573837e-01,5.046829017779425053e-01
4.299187360093234545e-01,5.700812639906766011e-01
3.521359733731741493e-01,6.478640266268258507e-01
4.825753973989708734e-01,5.174246026010290711e-01
4.279374058861833974e-01,5.720625941138166581e-01
4.834465099294459334e-01,5.165534900705539556e-01
4.549070224196597456e-01,5.450929775803402544e-01
4.815717173454615585e-01,5.184282826545384415e-01
5.809961855381285956e-01,4.190038144618713489e-01
4.773532318724206247e-01,5.226467681275793753e-01
4.934120039824734238e-01,5.065879960175265762e-01
4.832883496208770779e-01,5.167116503791228110e-01
4.996532889127077159e-01,5.003467110872922285e-01
4.833028834531074014e-01,5.166971165468926541e-01
4.834160627779091612e-01,5.165839372220908388e-01
4.830626610451586034e-01,5.169373389548413966e-01
4.811915111057890049e-01,5.188084888942109396e-01
5.110962021735243610e-01,4.889037978264755835e-01
4.802554264942371365e-01,5.197445735057629745e-01
4.800712827477363609e-01,5.199287172522636391e-01
4.773532318724206247e-01,5.226467681275793753e-01
4.832115541675069958e-01,5.167884458324930597e-01
4.821312516842066742e-01,5.178687483157932148e-01
4.568138406571792820e-01,5.431861593428207735e-01
4.681676521015444292e-01,5.318323478984555708e-01
4.965262924157208269e-01,5.034737075842792287e-01
4.816131976437671991e-01,5.183868023562328009e-01
4.683801588874633715e-01,5.316198411125365730e-01
4.820186855518909796e-01,5.179813144481090204e-01
4.808364372284789079e-01,5.191635627715210921e-01
4.829761400456605291e-01,5.170238599543394153e-01
4.993597195563876934e-01,5.006402804436123066e-01
4.824864801716853835e-01,5.175135198283147275e-01
4.824158322610090366e-01,5.175841677389909634e-01
4.826517438323825182e-01,5.173482561676174818e-01
4.811078000770994123e-01,5.188921999229006987e-01
4.720065870569350452e-01,5.279934129430648992e-01
4.834112127296313899e-01,5.165887872703686101e-01
4.836938975237540794e-01,5.163061024762458651e-01
4.830527274169870711e-01,5.169472725830129844e-01
4.833269677408473242e-01,5.166730322591527313e-01
4.762965133350114955e-01,5.237034866649885601e-01
4.619982162969468731e-01,5.380017837030530714e-01
5.869266848675896986e-01,4.130733151324104679e-01
5.376687275061989846e-01,4.623312724938009599e-01
4.771398017073408826e-01,5.228601982926590619e-01
4.996023263203375753e-01,5.003976736796623692e-01
4.349847977101543028e-01,5.650152022898458082e-01
