4.842083629047139737e-01,5.157916370952859708e-01
8.373869024031181940e-01,1.626130975968819170e-01
6.090627937542870685e-01,3.909372062457127650e-01
4.822799911980468202e-01,5.177200088019532354e-01
4.835684497460169262e-01,5.164315502539830183e-01
4.953631835639066283e-01,5.046368164360933717e-01
4.835889257676144748e-01,5.164110742323855252e-01
4.821297955812998692e-01,5.178702044187002418e-01
4.838403365591234517e-01,5.161596634408764928e-01
4.842083629047139737e-01,5.157916370952859708e-01
4.841200354566014830e-01,5.158799645433985726e-01
4.226335256810828667e-01,5.773664743189171888e-01
4.835475073432250470e-01,5.164524926567750640e-01
4.839875465661307441e-01,5.160124534338693669e-01
4.814984027906150099e-01,5.185015972093849346e-01
4.834516132540150890e-01,5.165483867459849110e-01
4.841347580158580355e-01,5.158652419841420755e-01
4.274720890522767380e-01,5.725279109477233730e-01
4.240842057683230637e-01,5.759157942316770473e-01
4.828324926426696972e-01,5.171675073573303028e-01
4.828324926426696972e-01,5.171675073573303028e-01
3.951501233044892314e-01,6.048498766955109351e-01
4.792865515022322609e-01,5.207134484977677946e-01
4.841423478013632264e-01,5.158576521986366625e-01
4.835850306348054573e-01,5.164149693651945983e-01
4.835584201522999948e-01,5.164415798477001163e-01
4.118891690640446024e-01,5.881108309359555086e-01
4.839875465661307441e-01,5.160124534338693669e-01
4.838403365591234517e-01,5.161596634408764928e-01
4.838403365591234517e-01,5.161596634408764928e-01
4.837961749158672387e-01,5.162038250841326503e-01
4.835475073432250470e-01,5.164524926567750640e-01
4.841981948370661093e-01,5.158018051629338352e-01
4.837266372383495217e-01,5.162733627616504783e-01
4.823488660517632476e-01,5.176511339482369189e-01
4.827627761751389079e-01,5.172372238248611476e-01
3.411720271139868088e-01,6.588279728860132467e-01
4.962071240963767393e-01,5.037928759036233162e-01
4.242902023221202246e-01,5.757097976778798865e-01
3.597467594489951459e-01,6.402532405510048541e-01
4.837225773419160935e-01,5.162774226580839620e-01
4.225545419767400834e-01,5.774454580232598611e-01
4.842264375662396203e-01,5.157735624337603797e-01
4.641729509342809035e-01,5.358270490657192076e-01
4.831366078945764087e-01,5.168633921054235358e-01
5.868077028294472752e-01,4.131922971705527248e-01
4.804281008065452441e-01,5.195718991934547004e-01
4.954466189677316224e-01,5.045533810322682111e-01
4.841347580158580355e-01,5.158652419841420755e-01
5.063232937803046063e-01,4.936767062196953937e-01
4.841431366079113618e-01,5.158568633920885826e-01
4.842083629047139737e-01,5.157916370952859708e-01
4.840042983564269985e-01,5.159957016435730015e-01
4.829130342209386750e-01,5.170869657790613250e-01
5.014338988152821086e-01,4.985661011847178914e-01
4.823131484143092784e-01,5.176868515856906106e-01
4.821902735767230053e-01,5.178097264232770502e-01
4.804281008065452441e-01,5.195718991934547004e-01
4.840903782003268541e-01,5.159096217996731459e-01
4.834668260222890757e-01,5.165331739777109243e-01
4.664054648725039498e-01,5.335945351274961057e-01
4.754815389147175608e-01,5.245184610852824392e-01
4.990721763477537487e-01,5.009278236522463068e-01
4.831610946725047873e-01,5.168389053274952127e-01
4.756053698330473534e-01,5.243946301669526466e-01
4.834019049174520521e-01,5.165980950825479479e-01
4.826938024251521964e-01,5.173061975748477481e-01
4.839542746271220386e-01,5.160457253728779614e-01
5.053092940707835101e-01,4.946907059292164344e-01
4.836713174051794906e-01,5.163286825948204539e-01
4.836307885213259605e-01,5.163692114786739840e-01
4.837667339895464491e-01,5.162332660104534954e-01
4.828670120537562616e-01,5.171329879462438495e-01
4.778354973719182164e-01,5.221645026280817836e-01
4.842055650497160690e-01,5.157944349502838755e-01
4.941320643160952986e-01,5.058679356839046459e-01
4.839985560307375478e-01,5.160014439692623966e-01
4.841570190088803627e-01,5.158429809911196928e-01
4.799146734279788884e-01,5.200853265720211116e-01
4.349320748148000626e-01,5.650679251851998819e-01
5.876229887590667111e-01,4.123770112409332889e-01
5.259414613927876347e-01,4.740585386072121987e-01
4.882795877615590530e-01,5.117204122384407805e-01
5.061705070046199628e-01,4.938294929953799262e-01
4.271773760110231244e-01,5.728226239889767646e-01
2.749451773247050257e-01,7.250548226752949743e-01
4.214643308341913253e-01,5.785356691658086747e-01
4.840317108731690410e-01,5.159682891268310145e-01
4.840027246701240071e-01,5.159972753298759374e-01
4.841053167285210290e-01,5.158946832714790265e-01
4.841494769866403480e-01,5.158505230133595409e-01
4.989509252714617871e-01,5.010490747285383240e-01
4.827907387570635200e-01,5.172092612429364245e-01
4.842083629047139737e-01,5.157916370952859708e-01
4.756720010998696790e-01,5.243279989001302654e-01
3.872932615292190572e-01,6.127067384707808317e-01
4.839139397852766367e-01,5.160860602147234744e-01
4.861091004805741522e-01,5.138908995194257923e-01
4.765064638381962814e-01,5.234935361618037186e-01
4.804281008065452441e-01,5.195718991934547004e-01
6.115481400398725675e-01,3.884518599601274325e-01
4.837380277187521282e-01,5.162619722812479273e-01
3.394803025029495824e-01,6.605196974970504176e-01
