4.958615040702039622e-01,5.041384959297959822e-01
8.436490689692298650e-01,1.563509310307700795e-01
6.107654640126907175e-01,3.892345359873093935e-01
4.901933138531674450e-01,5.098066861468325550e-01
5.250993218668732476e-01,4.749006781331266969e-01
5.281050638715895085e-01,4.718949361284104915e-01
4.937439306372510828e-01,5.062560693627488062e-01
4.898474298115193526e-01,5.101525701884807029e-01
4.946007759576354079e-01,5.053992240423645921e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.955578244787901543e-01,5.044421755212098457e-01
4.291045941778080519e-01,5.708954058221918926e-01
4.936018152369550660e-01,5.063981847630451005e-01
4.951035574186508081e-01,5.048964425813490253e-01
4.887214673569580947e-01,5.112785326430417943e-01
4.932728163620496153e-01,5.067271836379504402e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.347715720412138052e-01,5.652284279587861393e-01
4.321268459461574118e-01,5.678731540538426437e-01
4.914065971709055125e-01,5.085934028290943765e-01
4.914065971709055125e-01,5.085934028290943765e-01
4.060854267497410741e-01,5.939145732502589814e-01
5.115622060277710270e-01,4.884377939722289175e-01
4.956345381007111750e-01,5.043654618992889915e-01
4.937305747855927351e-01,5.062694252144070983e-01
4.936392736127991898e-01,5.063607263872008657e-01
4.085489239031542819e-01,5.914510760968457737e-01
4.951035574186508081e-01,5.048964425813490253e-01
4.946007759576354079e-01,5.053992240423645921e-01
4.946007759576354079e-01,5.053992240423645921e-01
4.944501108508606024e-01,5.055498891491394531e-01
4.936018152369550660e-01,5.063981847630451005e-01
4.958265430448901556e-01,5.041734569551098444e-01
4.942146775083826049e-01,5.057853224916173396e-01
4.903523812519762215e-01,5.096476187480236675e-01
4.912554989994049603e-01,5.087445010005949841e-01
2.960700056015201920e-01,7.039299943984798080e-01
5.185702214138749877e-01,4.814297785861250123e-01
4.327210388189101642e-01,5.672789611810898913e-01
3.424216158096907714e-01,6.575783841903093396e-01
4.942009216715169684e-01,5.057990783284830316e-01
4.289541248269175266e-01,5.710458751730823623e-01
4.959236369382685750e-01,5.040763630617313140e-01
4.651023005400133359e-01,5.348976994599866641e-01
4.922557757500671261e-01,5.077442242499329295e-01
5.852489444146198316e-01,4.147510555853800573e-01
4.870740491841745179e-01,5.129259508158254821e-01
5.200258054289098597e-01,4.799741945710902513e-01
4.956084424479181294e-01,5.043915575520817596e-01
5.281009380775467665e-01,4.718990619224533445e-01
4.956372480659609336e-01,5.043627519340391219e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.951609760602503907e-01,5.048390239397496648e-01
4.916114077266102167e-01,5.083885922733898388e-01
5.366850197287816870e-01,4.633149802712183130e-01
4.902698845305490938e-01,5.097301154694509062e-01
4.899862385960309097e-01,5.100137614039690348e-01
4.870740491841745179e-01,5.129259508158254821e-01
4.954560003503242771e-01,5.045439996496756674e-01
4.933250091934494042e-01,5.066749908065507624e-01
4.674548652890127554e-01,5.325451347109873002e-01
4.798117432966598761e-01,5.201882567033400129e-01
5.208711496900954030e-01,4.791288503099046525e-01
4.923306641036869213e-01,5.076693358963131342e-01
4.799995649442218570e-01,5.200004350557780874e-01
4.931022738144019701e-01,5.068977261855981409e-01
4.911061847540393877e-01,5.088938152459606679e-01
4.949895326132117135e-01,5.050104673867882310e-01
5.269021008301904008e-01,4.730978991698095437e-01
4.940265957661399421e-01,5.059734042338600579e-01
4.938875738272568983e-01,5.061124261727431017e-01
4.943504341870321173e-01,5.056495658129677162e-01
4.914854406306117252e-01,5.085145593693882748e-01
4.830901363777164725e-01,5.169098636222835275e-01
4.958518877170881023e-01,5.041481122829118977e-01
5.251286408201788491e-01,4.748713591798210953e-01
4.951412935440620000e-01,5.048587064559378890e-01
4.956849732124226082e-01,5.043150267875773363e-01
4.862365043357961825e-01,5.137634956642037620e-01
3.420359676373354030e-01,6.579640323626644305e-01
5.910221474710406486e-01,4.089778525289593514e-01
5.552976974848737868e-01,4.447023025151262132e-01
4.612367896627528330e-01,5.387632103372471670e-01
5.279243745043284974e-01,4.720756254956714471e-01
4.759252533451890366e-01,5.240747466548109079e-01
2.762668207025709699e-01,7.237331792974291966e-01
4.269458631006063376e-01,5.730541368993936624e-01
4.952549198788993579e-01,5.047450801211006421e-01
4.951555717118701905e-01,5.048444282881296985e-01
4.955072131194313001e-01,5.044927868805686444e-01
4.956590576478794863e-01,5.043409423521206802e-01
5.207365989062447964e-01,4.792634010937553146e-01
4.913160324497529152e-01,5.086839675502470293e-01
4.958615040702039622e-01,5.041384959297959822e-01
5.135627366347995659e-01,4.864372633652003786e-01
3.074167161948049287e-01,6.925832838051949603e-01
4.948518959608259049e-01,5.051481040391739841e-01
5.030645737336737477e-01,4.969354262663263078e-01
4.813718124612172411e-01,5.186281875387827034e-01
4.870740491841745179e-01,5.129259508158254821e-01
6.126310311171608847e-01,3.873689688828391153e-01
4.942532502057469523e-01,5.057467497942530477e-01
3.081400778378745042e-01,6.918599221621255513e-01
4.958184774682640183e-01,5.041815225317359817e-01
4.958615040702039622e-01,5.041384959297959822e-01
5.386272536732967797e-01,4.613727463267032203e-01
2.828880237344699178e-01,7.171119762655300267e-01
4.939653348565533064e-01,5.060346651434466381e-01
4.815149511357307843e-01,5.184850488642691602e-01
4.907239459632017908e-01,5.092760540367983202e-01
4.915311350310208605e-01,5.084688649689791395e-01
4.870740491841745179e-01,5.129259508158254821e-01
5.145858757535884953e-01,4.854141242464115602e-01
3.207517743621364215e-01,6.792482256378635785e-01
4.925190315000843033e-01,5.074809684999155301e-01
4.942040158192996802e-01,5.057959841807003754e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.951609760602503907e-01,5.048390239397496648e-01
5.265743486996556921e-01,4.734256513003441968e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.935386311474425636e-01,5.064613688525575474e-01
3.474450017307982308e-01,6.525549982692018247e-01
4.901060245128933124e-01,5.098939754871066876e-01
4.943505443166822388e-01,5.056494556833178722e-01
4.317487097436673027e-01,5.682512902563326973e-01
4.897729264890572365e-01,5.102270735109426525e-01
5.261361058655691370e-01,4.738638941344309186e-01
4.951035574186508081e-01,5.048964425813490253e-01
4.959196953527765794e-01,5.040803046472234206e-01
4.180135479000545162e-01,5.819864520999454838e-01
4.779384017491026260e-01,5.220615982508972630e-01
6.155518562236083069e-01,3.844481437763918041e-01
4.946007759576354079e-01,5.053992240423645921e-01
4.674314050854004865e-01,5.325685949145995135e-01
4.429223678586929336e-01,5.570776321413071219e-01
4.858661584820946344e-01,5.141338415179054211e-01
4.948518959608259049e-01,5.051481040391739841e-01
5.047308816449221913e-01,4.952691183550777532e-01
5.037936503107579567e-01,4.962063496892419323e-01
2.931461525112142308e-01,7.068538474887858802e-01
4.950658007935404559e-01,5.049341992064595441e-01
4.958962967079245665e-01,5.041037032920754335e-01
4.921199354753381661e-01,5.078800645246618339e-01
4.902167637285292923e-01,5.097832362714707077e-01
4.181370263183233904e-01,5.818629736816767206e-01
4.325544938650233706e-01,5.674455061349765739e-01
4.909523021569321966e-01,5.090476978430678034e-01
4.875229622415220843e-01,5.124770377584779713e-01
4.873998059928070781e-01,5.126001940071928109e-01
4.900286035074255531e-01,5.099713964925743914e-01
4.896667274415744120e-01,5.103332725584256435e-01
5.293748972070642100e-01,4.706251027929357345e-01
4.772764913884650628e-01,5.227235086115349372e-01
4.912554989994049603e-01,5.087445010005949841e-01
6.263240692890700290e-01,3.736759307109299710e-01
4.312598480335399498e-01,5.687401519664599947e-01
4.957327097864610566e-01,5.042672902135388879e-01
4.956273682286148063e-01,5.043726317713852492e-01
4.931522372441413671e-01,5.068477627558585219e-01
4.914854406306117252e-01,5.085145593693882748e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.941758003532732979e-01,5.058241996467266466e-01
6.277544550574871707e-01,3.722455449425127738e-01
4.620406136698949617e-01,5.379593863301050938e-01
4.881581147753231154e-01,5.118418852246768846e-01
4.946865110045813307e-01,5.053134889954186137e-01
4.826340002119549055e-01,5.173659997880450945e-01
4.914065971709055125e-01,5.085934028290943765e-01
4.866086103891532066e-01,5.133913896108469599e-01
4.944367836273857453e-01,5.055632163726142547e-01
4.958615040702039622e-01,5.041384959297959822e-01
4.283699154872661063e-01,5.716300845127338937e-01
4.949707200264629736e-01,5.050292799735370819e-01
4.946571301072004712e-01,5.053428698927994178e-01
5.235433779888035710e-01,4.764566220111964845e-01
4.958816276843275306e-01,5.041183723156725804e-01
4.941758003532732979e-01,5.058241996467266466e-01
4.910512407270570812e-01,5.089487592729429188e-01
4.958022920539325584e-01,5.041977079460674416e-01
4.134530406449100082e-01,5.865469593550898253e-01
4.824955844463915677e-01,5.175044155536084878e-01
4.331016734532392998e-01,5.668983265467607557e-01
5.280626007215476481e-01,4.719373992784522964e-01
4.957930059849808835e-01,5.042069940150192275e-01
8.506707654589095169e-01,1.493292345410905109e-01
4.932176733963186677e-01,5.067823266036813878e-01
4.374337984345497699e-01,5.625662015654503412e-01
4.021851641372620745e-01,5.978148358627379810e-01
4.763139942317733411e-01,5.236860057682266589e-01
4.870740491841745179e-01,5.129259508158254821e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.530904726588812492e-01,5.469095273411187508e-01
4.941510786645506581e-01,5.058489213354492309e-01
4.879295763034602884e-01,5.120704236965397671e-01
4.956084424479181294e-01,5.043915575520817596e-01
4.442666061291536406e-01,5.557333938708463039e-01
4.857004621356925678e-01,5.142995378643073767e-01
4.933020857394793679e-01,5.066979142605205766e-01
4.948518959608259049e-01,5.051481040391739841e-01
4.936018152369550660e-01,5.063981847630451005e-01
3.080476815693540260e-01,6.919523184306458630e-01
5.275614859552125724e-01,4.724385140447873166e-01
4.912554989994049603e-01,5.087445010005949841e-01
4.942146775083826049e-01,5.057853224916173396e-01
4.902167637285292923e-01,5.097832362714707077e-01
4.931022738144019701e-01,5.068977261855981409e-01
4.315101637147106262e-01,5.684898362852892628e-01
5.381869939371560774e-01,4.618130060628438671e-01
3.892966684186592863e-01,6.107033315813408247e-01
4.179484388512482718e-01,5.820515611487516727e-01
4.945254450617838082e-01,5.054745549382162473e-01
4.921199354753381661e-01,5.078800645246618339e-01
4.785351006419487074e-01,5.214648993580512926e-01
4.484098462728878798e-01,5.515901537271120647e-01
4.918058674886602866e-01,5.081941325113396024e-01
4.941012444665957015e-01,5.058987555334042430e-01
5.275897502113595650e-01,4.724102497886403795e-01
4.858929374274975621e-01,5.141070625725023824e-01
4.895211404880448480e-01,5.104788595119550410e-01
6.191936979048190404e-01,3.808063020951809596e-01
4.936018152369550660e-01,5.063981847630451005e-01
3.080842327005214321e-01,6.919157672994785679e-01
6.013110877148005740e-01,3.986889122851994260e-01
4.951035574186508081e-01,5.048964425813490253e-01
4.914638136928127787e-01,5.085361863071872213e-01
5.996315850070981224e-01,4.003684149929019331e-01
5.922579182738040293e-01,4.077420817261960262e-01
4.147107502323258421e-01,5.852892497676741579e-01
4.098132424277070585e-01,5.901867575722928860e-01
4.379902234555029250e-01,5.620097765444971305e-01
5.484396263649733427e-01,4.515603736350267128e-01
5.247430553181040569e-01,4.752569446818959986e-01
6.190776078262861803e-01,3.809223921737138197e-01
6.097974603768964164e-01,3.902025396231035836e-01
6.097974603768964164e-01,3.902025396231035836e-01
4.912554989994049603e-01,5.087445010005949841e-01
8.421429836420433190e-01,1.578570163579568197e-01
3.994703068723861050e-01,6.005296931276138395e-01
4.601372343277358445e-01,5.398627656722640999e-01
4.956858348535009839e-01,5.043141651464991826e-01
5.061572875665846238e-01,4.938427124334153762e-01
5.848101944090272619e-01,4.151898055909727381e-01
4.929085982018255874e-01,5.070914017981745792e-01
4.948094585390229727e-01,5.051905414609770828e-01
4.121514048207526315e-01,5.878485951792473685e-01
4.946571301072004712e-01,5.053428698927994178e-01
4.958615040702039622e-01,5.041384959297959822e-01
3.966021972692193587e-01,6.033978027307805858e-01
4.187016721854621704e-01,5.812983278145378296e-01
4.146732622029325466e-01,5.853267377970674534e-01
3.293846434847776949e-01,6.706153565152223051e-01
4.914638136928127787e-01,5.085361863071872213e-01
