4.938981088718754631e-01,5.061018911281246480e-01
8.470347258131655233e-01,1.529652741868343102e-01
6.178205601109125755e-01,3.821794398890875910e-01
4.882784913095741253e-01,5.117215086904258747e-01
5.061770981801092528e-01,4.938229018198906917e-01
5.177855772881952978e-01,4.822144227118048132e-01
4.916583834403439046e-01,5.083416165596562619e-01
4.879914767527132602e-01,5.120085232472867398e-01
4.925616493434106791e-01,5.074383506565894875e-01
4.938981088718754631e-01,5.061018911281246480e-01
4.935580585800884990e-01,5.064419414199115010e-01
4.363343454618899275e-01,5.636656545381100170e-01
4.915086010814709305e-01,5.084913989185291250e-01
4.930873190780345472e-01,5.069126809219653973e-01
4.869819181694534649e-01,5.130180818305465351e-01
4.911618478317275605e-01,5.088381521682725506e-01
4.936156860770732346e-01,5.063843139229268209e-01
4.173060656915819622e-01,5.826939343084180933e-01
4.378926955117942166e-01,5.621073044882057834e-01
4.894183627437871942e-01,5.105816372562128613e-01
4.894183627437871942e-01,5.105816372562128613e-01
4.101977942401762167e-01,5.898022057598237833e-01
5.209305481487439549e-01,4.790694518512561006e-01
4.936453898421074293e-01,5.063546101578926262e-01
4.916443058874863659e-01,5.083556941125135786e-01
4.915480781843957758e-01,5.084519218156042797e-01
4.253949329857530937e-01,5.746050670142469619e-01
4.930873190780345472e-01,5.069126809219653973e-01
4.925616493434106791e-01,5.074383506565894875e-01
4.925616493434106791e-01,5.074383506565894875e-01
4.924036884364410005e-01,5.075963115635589995e-01
4.915086010814709305e-01,5.084913989185291250e-01
4.938592307291069794e-01,5.061407692708930206e-01
4.921549536362327393e-01,5.078450463637672607e-01
4.884101026878513441e-01,5.115898973121487670e-01
4.892599627950617869e-01,5.107400372049383241e-01
3.663892408568391046e-01,6.336107591431610064e-01
5.177044637574659269e-01,4.822955362425340731e-01
4.381046207808790838e-01,5.618953792191210272e-01
3.751299224959447343e-01,6.248700775040553212e-01
4.921404212695060232e-01,5.078595787304939213e-01
4.362690520740110656e-01,5.637309479259888789e-01
4.939672164499995799e-01,5.060327835500004756e-01
4.604891722633919771e-01,5.395108277366080785e-01
4.902337434212077905e-01,5.097662565787922651e-01
5.773560891482566459e-01,4.226439108517432430e-01
4.853477626736465433e-01,5.146522373263535677e-01
5.175685565346253014e-01,4.824314434653747541e-01
4.936156860770732346e-01,5.063843139229268209e-01
5.223928503996795314e-01,4.776071496003205241e-01
4.936484735791976663e-01,5.063515264208022781e-01
4.938981088718754631e-01,5.061018911281246480e-01
4.931467385666139513e-01,5.068532614333859376e-01
4.896270858142731108e-01,5.103729141857267226e-01
5.392284535684115365e-01,4.607715464315883525e-01
4.883418494811492261e-01,5.116581505188507739e-01
4.881070461407521766e-01,5.118929538592479345e-01
4.853477626736465433e-01,5.146522373263535677e-01
4.934520279628630268e-01,5.065479720371370842e-01
4.912168547073992864e-01,5.087831452926006026e-01
4.629810910640077548e-01,5.370189089359922452e-01
4.775914780102914481e-01,5.224085219897084409e-01
5.205219245760963620e-01,4.794780754239037490e-01
4.902998859060091474e-01,5.097001140939908526e-01
4.778578940099135752e-01,5.221421059900863693e-01
4.909821065297145792e-01,5.090178934702853653e-01
4.891032629232039408e-01,5.108967370767959482e-01
4.929691995034983232e-01,5.070308004965017323e-01
5.217848511691800528e-01,4.782151488308201137e-01
4.919563226585541571e-01,5.080436773414458429e-01
4.918097733443337338e-01,5.081902266556663772e-01
4.922983792590922558e-01,5.077016207409077442e-01
4.895009471387073430e-01,5.104990528612927125e-01
4.813971320041084967e-01,5.186028679958915033e-01
4.938874174800611527e-01,5.061125825199387362e-01
5.047519231787606087e-01,4.952480768212393358e-01
4.931263704349418964e-01,5.068736295650582147e-01
4.937028072589746963e-01,5.062971927410253592e-01
4.845524319708345851e-01,5.154475680291653594e-01
4.051048368115540699e-01,5.948951631884458191e-01
5.817351490953865945e-01,4.182648509046134611e-01
5.721829504998644511e-01,4.278170495001355489e-01
