4.857511980946481178e-01,5.142488019053518267e-01
8.536835485690891234e-01,1.463164514309108211e-01
6.051402915548577122e-01,3.948597084451422323e-01
4.829669521863854675e-01,5.170330478136144770e-01
5.060212573791823543e-01,4.939787426208176457e-01
5.173307862237483956e-01,4.826692137762517709e-01
4.847539413970304856e-01,5.152460586029694589e-01
4.827858332359392657e-01,5.172141667640608453e-01
4.851462047540056610e-01,5.148537952459943945e-01
4.857511980946481178e-01,5.142488019053518267e-01
4.856023052548770202e-01,5.143976947451229798e-01
4.350963368734555581e-01,5.649036631265444974e-01
4.846924600579415876e-01,5.153075399420584679e-01
4.853850590002662946e-01,5.146149409997337054e-01
4.821727358410356490e-01,5.178272641589642955e-01
4.845523336742424414e-01,5.154476663257574476e-01
4.856271247274431824e-01,5.143728752725567066e-01
4.205309250567315638e-01,5.794690749432684918e-01
4.350797592423986115e-01,5.649202407576013885e-01
4.836395286452210285e-01,5.163604713547790270e-01
4.836395286452210285e-01,5.163604713547790270e-01
3.853942209083271453e-01,6.146057790916726882e-01
5.239225128730726766e-01,4.760774871269272124e-01
4.856399152872565295e-01,5.143600847127434150e-01
4.847481000138217921e-01,5.152518999861782634e-01
4.847084026825213554e-01,5.152915973174787556e-01
4.299307459926278718e-01,5.700692540073721837e-01
4.853850590002662946e-01,5.146149409997337054e-01
4.851462047540056610e-01,5.148537952459943945e-01
4.851462047540056610e-01,5.148537952459943945e-01
4.850745494738742392e-01,5.149254505261258164e-01
4.846924600579415876e-01,5.153075399420584679e-01
4.857341437944716067e-01,5.142658562055283378e-01
4.849617190510501774e-01,5.150382809489497671e-01
4.830499830748321011e-01,5.169500169251679544e-01
4.835540260305484783e-01,5.164459739694513551e-01
3.441124842959685237e-01,6.558875157040313653e-01
5.119238314626589625e-01,4.880761685373410930e-01
4.350343556834083691e-01,5.649656443165916864e-01
3.627469773314710433e-01,6.372530226685289012e-01
4.849551254879582718e-01,5.150448745120417282e-01
4.350844909437029395e-01,5.649155090562969495e-01
4.857815094091292307e-01,5.142184905908707693e-01
4.562715668747789888e-01,5.437284331252210112e-01
4.840754207949717336e-01,5.159245792050283219e-01
5.772314567883892744e-01,4.227685432116106146e-01
4.812916271232811072e-01,5.187083728767187818e-01
5.098560482054776966e-01,4.901439517945224145e-01
4.856271247274431824e-01,5.143728752725567066e-01
5.207875637614006736e-01,4.792124362385993264e-01
4.856412444510025961e-01,5.143587555489973484e-01
4.857511980946481178e-01,5.142488019053518267e-01
4.854122419060407645e-01,5.145877580939592910e-01
4.837521878619157611e-01,5.162478121380842389e-01
5.466948129243702770e-01,4.533051870756296675e-01
4.830069271611822646e-01,5.169930728388176799e-01
4.828587875542920682e-01,5.171412124457079873e-01
4.812916271232811072e-01,5.187083728767187818e-01
4.855526352084903463e-01,5.144473647915096537e-01
4.845745754309563336e-01,5.154254245690437219e-01
4.593237039696709267e-01,5.406762960303291843e-01
4.735379852563014191e-01,5.264620147436985809e-01
5.176840006388403470e-01,4.823159993611595420e-01
4.841112088628177768e-01,5.158887911371822232e-01
4.737655051342948287e-01,5.262344948657050603e-01
4.844705626226685213e-01,5.155294373773314787e-01
4.834694410983186863e-01,5.165305589016812027e-01
4.853310744469737092e-01,5.146689255530263463e-01
5.197979618733441498e-01,4.802020381266557947e-01
4.848775334308741414e-01,5.151224665691258586e-01
4.848167351431796890e-01,5.151832648568203110e-01
4.850267764326156583e-01,5.149732235673842862e-01
4.836841054183421140e-01,5.163158945816578305e-01
4.777691876946395522e-01,5.222308123053603923e-01
4.857465082172696125e-01,5.142534917827303875e-01
4.916558724123301083e-01,5.083441275876697807e-01
4.854029223821304528e-01,5.145970776178695472e-01
4.856646399355176724e-01,5.143353600644822166e-01
4.807790974621317104e-01,5.192209025378682341e-01
4.092085753134879211e-01,5.907914246865121344e-01
5.783975776795754475e-01,4.216024223204245525e-01
5.404766843435157009e-01,4.595233156564843546e-01
4.824808432734692398e-01,5.175191567265307047e-01
5.206385950727697720e-01,4.793614049272302280e-01
4.386991061100287692e-01,5.613008938899712863e-01
2.360310485195352692e-01,7.639689514804647308e-01
4.349055968183822563e-01,5.650944031816177437e-01
4.854567141726993662e-01,5.145432858273006893e-01
4.854096891136206460e-01,5.145903108863792985e-01
4.855776311395267886e-01,5.144223688604732114e-01
4.856519285508787420e-01,5.143480714491213135e-01
5.129114118978854719e-01,4.870885881021143615e-01
4.835883178779799008e-01,5.164116821220201548e-01
4.857511980946481178e-01,5.142488019053518267e-01
5.235823933693950494e-01,4.764176066306049506e-01
3.504811584030806948e-01,6.495188415969191942e-01
4.852656337523696406e-01,5.147343662476303594e-01
4.890891791338244921e-01,5.109108208661754524e-01
4.754057201831826673e-01,5.245942798168172772e-01
4.812916271232811072e-01,5.187083728767187818e-01
6.072359347417128905e-01,3.927640652582870540e-01
4.849802025935267547e-01,5.150197974064731898e-01
3.061933229864925998e-01,6.938066770135075112e-01
4.857302013212815295e-01,5.142697986787184705e-01
4.857511980946481178e-01,5.142488019053518267e-01
5.192930919087588304e-01,4.807069080912411141e-01
2.489017691343921312e-01,7.510982308656080075e-01
4.984980402753561579e-01,5.015019597246439531e-01
4.610234764454544942e-01,5.389765235545453947e-01
4.832529164170767944e-01,5.167470835829232056e-01
4.837099343322029399e-01,5.162900656677971156e-01
4.812916271232811072e-01,5.187083728767187818e-01
5.032049669001569248e-01,4.967950330998431308e-01
3.463937796528870350e-01,6.536062203471130205e-01
4.841977478473835639e-01,5.158022521526165471e-01
4.849566092723485156e-01,5.150433907276514844e-01
4.857511980946481178e-01,5.142488019053518267e-01
4.854122419060407645e-01,5.145877580939592910e-01
