4.919795755835203455e-01,5.080204244164796545e-01
8.050909560260240960e-01,1.949090439739758762e-01
6.044053275519483126e-01,3.955946724480517984e-01
4.890518886303508173e-01,5.109481113696493493e-01
5.109436898237298408e-01,4.890563101762701592e-01
5.175028955531392194e-01,4.824971044468607251e-01
4.909479738297802265e-01,5.090520261702197180e-01
4.888271971495019574e-01,5.111728028504980426e-01
4.913662975008390998e-01,5.086337024991609557e-01
4.919795755835203455e-01,5.080204244164796545e-01
4.918323852662874196e-01,5.081676147337125249e-01
4.432124023670820367e-01,5.567875976329180743e-01
4.908787261263603541e-01,5.091212738736397014e-01
4.916116044862987033e-01,5.083883955137011856e-01
4.880841655727947703e-01,5.119158344272051187e-01
4.907184737202416880e-01,5.092815262797584230e-01
4.918569187366672590e-01,5.081430812633327410e-01
4.224993216461351841e-01,5.775006783538649824e-01
4.445964483591379746e-01,5.554035516408620810e-01
4.897675533395582370e-01,5.102324466604417630e-01
4.897675533395582370e-01,5.102324466604417630e-01
3.898994899513606449e-01,6.101005100486394106e-01
4.838269809956914913e-01,5.161730190043085642e-01
4.918695699161119705e-01,5.081304300838879184e-01
4.909414676154083557e-01,5.090585323845917554e-01
4.908969764531349589e-01,5.091030235468649856e-01
4.394279593022818453e-01,5.605720406977181547e-01
4.916116044862987033e-01,5.083883955137011856e-01
4.913662975008390998e-01,5.086337024991609557e-01
4.913662975008390998e-01,5.086337024991609557e-01
4.912927054495738743e-01,5.087072945504260701e-01
4.908787261263603541e-01,5.091212738736397014e-01
4.919626319444483920e-01,5.080373680555515525e-01
4.911775545967178580e-01,5.088224454032821420e-01
4.891490794368932860e-01,5.108509205631067696e-01
4.896789012371897121e-01,5.103210987628102879e-01
3.819797263541660493e-01,6.180202736458340063e-01
5.113889195926520914e-01,4.886110804073480751e-01
4.447815683936977571e-01,5.552184316063021319e-01
3.882914242231450541e-01,6.117085757768548904e-01
4.911708368459979379e-01,5.088291631540020621e-01
4.431323387873490338e-01,5.568676612126509662e-01
4.920096904120443426e-01,5.079903095879556574e-01
4.654230021172821030e-01,5.345769978827178415e-01
4.902255915541317566e-01,5.097744084458681879e-01
5.791041636726229624e-01,4.208958363273770376e-01
4.868468514286345417e-01,5.131531485713654028e-01
5.094065972385964924e-01,4.905934027614035076e-01
4.918569187366672590e-01,5.081430812633327410e-01
5.271564576725021878e-01,4.728435423274978677e-01
4.918708836088344638e-01,5.081291163911654252e-01
4.919795755835203455e-01,5.080204244164796545e-01
4.916395247991082740e-01,5.083604752008917815e-01
4.898844276597781322e-01,5.101155723402218678e-01
5.273209524407165283e-01,4.726790475592833052e-01
4.890986757726074607e-01,5.109013242273925393e-01
4.889192587063604933e-01,5.110807412936394512e-01
4.868468514286345417e-01,5.131531485713654028e-01
4.917829618736359043e-01,5.082170381263639847e-01
4.907438680912815654e-01,5.092561319087185456e-01
4.673809545497322193e-01,5.326190454502676142e-01
4.794948206749343189e-01,5.205051793250657921e-01
5.198262837500231548e-01,4.801737162499769007e-01
4.902628509894753628e-01,5.097371490105245817e-01
4.797571464033629218e-01,5.202428535966371337e-01
4.906354840844349696e-01,5.093645159155648638e-01
4.895914039614724933e-01,5.104085960385273957e-01
4.915561649616558282e-01,5.084438350383440053e-01
5.253426306294974868e-01,4.746573693705024022e-01
4.910857213639602259e-01,5.089142786360396631e-01
4.910179648289343945e-01,5.089820351710656610e-01
4.912438612541414340e-01,5.087561387458585660e-01
4.898138090385319998e-01,5.101861909614681112e-01
4.831082298809910025e-01,5.168917701190089975e-01
4.919749164308878653e-01,5.080250835691121347e-01
5.348146089191261332e-01,4.651853910808739223e-01
4.916299527246714707e-01,5.083700472753285293e-01
4.918940125622375814e-01,5.081059874377624741e-01
4.862544392776073088e-01,5.137455607223928578e-01
4.317503967221525407e-01,5.682496032778475703e-01
5.831916744757593696e-01,4.168083255242405194e-01
5.473561576112480065e-01,4.526438423887519380e-01
4.818781439606817374e-01,5.181218560393182626e-01
5.269070999027665181e-01,4.730929000972334264e-01
4.507680927993663600e-01,5.492319072006336400e-01
2.741389617059729611e-01,7.258610382940270389e-01
4.423095332458333862e-01,5.576904667541666694e-01
4.916851958766059738e-01,5.083148041233940262e-01
4.916368974431165606e-01,5.083631025568834394e-01
4.918078518889547057e-01,5.081921481110454053e-01
4.918814535669114862e-01,5.081185464330886248e-01
5.137581436618791075e-01,4.862418563381207814e-01
4.897144210643871731e-01,5.102855789356128824e-01
4.919795755835203455e-01,5.080204244164796545e-01
5.002762007481578177e-01,4.997237992518422378e-01
3.992942438214991396e-01,6.007057561785008604e-01
4.914889512020063078e-01,5.085110487979936922e-01
4.921066702616002653e-01,5.078933297383997347e-01
4.813407243173210559e-01,5.186592756826788886e-01
4.868468514286345417e-01,5.131531485713654028e-01
6.069103341338331070e-01,3.930896658661670040e-01
4.911963941839921355e-01,5.088036058160080310e-01
3.644622700954561756e-01,6.355377299045437134e-01
4.919587184806200053e-01,5.080412815193799947e-01
4.919795755835203455e-01,5.080204244164796545e-01
5.276999506453258215e-01,4.723000493546741785e-01
2.765684821220091849e-01,7.234315178779908706e-01
5.064779246504670374e-01,4.935220753495330182e-01
4.508760515204073283e-01,5.491239484795927828e-01
4.893674107719190869e-01,5.106325892280809686e-01
4.898406048651434697e-01,5.101593951348566414e-01
4.868468514286345417e-01,5.131531485713654028e-01
4.984146132065936374e-01,5.015853867934062515e-01
3.721905262361233091e-01,6.278094737638766354e-01
4.903529686360594275e-01,5.096470313639404059e-01
4.911723487930911292e-01,5.088276512069088708e-01
4.919795755835203455e-01,5.080204244164796545e-01
4.916395247991082740e-01,5.083604752008917815e-01
5.133057455964287197e-01,4.866942544035712248e-01
4.918569187366672590e-01,5.081430812633327410e-01
4.908479329808824732e-01,5.091520670191174158e-01
3.655565562981538674e-01,6.344434437018461326e-01
4.889982514263997437e-01,5.110017485736001452e-01
4.912439127917341830e-01,5.087560872082657060e-01
4.444710439479131470e-01,5.555289560520869641e-01
4.887777806475162579e-01,5.112222193524836866e-01
5.242153945045996410e-01,4.757846054954003034e-01
4.916116044862987033e-01,5.083883955137011856e-01
4.920077805405786986e-01,5.079922194594213014e-01
4.250250388903392129e-01,5.749749611096607316e-01
4.771564904636238502e-01,5.228435095363760388e-01
6.205162489957050109e-01,3.794837510042949336e-01
4.913662975008390998e-01,5.086337024991609557e-01
4.363924778003535065e-01,5.636075221996463824e-01
4.663883389705217875e-01,5.336116610294782125e-01
4.859928168244048718e-01,5.140071831755950171e-01
4.914889512020063078e-01,5.085110487979936922e-01
4.932796804538163160e-01,5.067203195461836840e-01
4.927385262708194880e-01,5.072614737291804010e-01
3.793790907642376475e-01,6.206209092357622970e-01
4.915932462591109942e-01,5.084067537408890614e-01
4.919964370324612646e-01,5.080035629675386799e-01
4.901539252659459223e-01,5.098460747340540777e-01
4.890662171528695201e-01,5.109337828471305354e-01
4.405620897263207159e-01,5.594379102736793952e-01
4.448728918318788916e-01,5.551271081681212749e-01
4.895012329072499502e-01,5.104987670927501053e-01
4.871735241631299229e-01,5.128264758368700216e-01
4.870831108574314450e-01,5.129168891425684995e-01
4.889472524922274799e-01,5.110527475077724091e-01
4.887073190592779448e-01,5.112926809407219997e-01
5.204108019491411330e-01,4.795891980508588115e-01
4.474246475200637785e-01,5.525753524799363881e-01
4.896789012371897121e-01,5.103210987628102879e-01
5.807406689013463463e-01,4.192593310986536537e-01
4.439989581377093986e-01,5.560010418622904904e-01
