4.730379860160203731e-01,5.269620139839797934e-01
8.362089237748482340e-01,1.637910762251518215e-01
6.018762751658897070e-01,3.981237248341103485e-01
4.708452902573438958e-01,5.291547097426559931e-01
5.112311082801632711e-01,4.887688917198367289e-01
5.150610578339671619e-01,4.849389421660327826e-01
4.723559696549576858e-01,5.276440303450422586e-01
4.706570516148430028e-01,5.293429483851569417e-01
4.726327999685080439e-01,5.273672000314918451e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.729376342768822905e-01,5.270623657231177095e-01
4.335172666329795699e-01,5.664827333670204856e-01
4.723105102381324194e-01,5.276894897618675806e-01
4.727932336076641762e-01,5.272067663923358793e-01
4.701001311300899710e-01,5.298998688699101400e-01
4.722052687991116215e-01,5.277947312008883785e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.360091041418063806e-01,5.639908958581936194e-01
4.344605563648143987e-01,5.655394436351856013e-01
4.715544779016472843e-01,5.284455220983528267e-01
4.715544779016472843e-01,5.284455220983528267e-01
4.082731601640568475e-01,5.917268398359432080e-01
5.092624132692193939e-01,4.907375867307806616e-01
4.729627813834955119e-01,5.270372186165044326e-01
4.723516935734493050e-01,5.276483064265506950e-01
4.723224886592161109e-01,5.276775113407838891e-01
4.275259156744899425e-01,5.724740843255101685e-01
4.727932336076641762e-01,5.272067663923358793e-01
4.726327999685080439e-01,5.273672000314918451e-01
4.726327999685080439e-01,5.273672000314918451e-01
4.725846398994784647e-01,5.274153601005215908e-01
4.723105102381324194e-01,5.276894897618675806e-01
4.730263994618061907e-01,5.269736005381938648e-01
4.725071782430305123e-01,5.274928217569695432e-01
4.709318503564486891e-01,5.290681496435514219e-01
4.714667144808851740e-01,5.285332855191148260e-01
3.498546610126053724e-01,6.501453389873945721e-01
5.064705651491174798e-01,4.935294348508823536e-01
4.347088146611191584e-01,5.652911853388808971e-01
3.618358811249685059e-01,6.381641188750314386e-01
4.725026186557652608e-01,5.274973813442347392e-01
4.334782216043051029e-01,5.665217783956950637e-01
4.730585717526955558e-01,5.269414282473044997e-01
4.482960106445099124e-01,5.517039893554901431e-01
4.718746292462285830e-01,5.281253707537714170e-01
5.850920716469477645e-01,4.149079283530522355e-01
4.690852209066033729e-01,5.309147790933964606e-01
5.060484333486120478e-01,4.939515666513880632e-01
4.729541359157528047e-01,5.270458640842472509e-01
5.172760015306955284e-01,4.827239984693044161e-01
4.729636812515627953e-01,5.270363187484372602e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.728114931511513963e-01,5.271885068488486592e-01
4.716364350882398804e-01,5.283635649117600641e-01
5.365590628640343196e-01,4.634409371359657914e-01
4.708869616289747539e-01,5.291130383710253016e-01
4.707326092004964768e-01,5.292673907995035787e-01
4.690852209066033729e-01,5.309147790933964606e-01
4.729053068828598660e-01,5.270946931171400784e-01
4.722219653607341305e-01,5.277780346392659805e-01
4.505762937063109708e-01,5.494237062936889737e-01
4.619485429703093504e-01,5.380514570296907051e-01
5.113483050332251478e-01,4.886516949667747967e-01
4.719005643164597141e-01,5.280994356835402304e-01
4.621636918989717735e-01,5.378363081010282265e-01
4.721507171603540609e-01,5.278492828396458281e-01
4.713754520152227956e-01,5.286245479847772044e-01
4.727569714940049184e-01,5.272430285059951371e-01
5.157921074132533201e-01,4.842078925867466799e-01
4.724463910570633751e-01,5.275536089429365694e-01
4.724019126364645826e-01,5.275980873635353063e-01
4.725521833905069746e-01,5.274478166094930254e-01
4.715869080999058327e-01,5.284130919000941118e-01
4.657048289692944931e-01,5.342951710307055624e-01
4.730347949679159503e-01,5.269652050320839942e-01
5.034362086502340849e-01,4.965637913497659151e-01
4.728052380481179706e-01,5.271947619518819739e-01
4.729794927957791106e-01,5.270205072042208894e-01
4.685109577064454078e-01,5.314890422935546477e-01
4.144395363398171162e-01,5.855604636601828838e-01
5.880585803501722220e-01,4.119414196498277780e-01
5.460072990661749559e-01,4.539927009338250441e-01
4.736000455902238948e-01,5.263999544097759387e-01
5.170543561896390194e-01,4.829456438103609806e-01
4.696269697969830403e-01,5.303730302030170707e-01
2.776475792326077441e-01,7.223524207673922559e-01
4.329365769146796827e-01,5.670634230853204283e-01
4.728413680879379188e-01,5.271586319120621367e-01
4.728097768311796401e-01,5.271902231688203599e-01
4.729215882308355767e-01,5.270784117691644788e-01
4.729709047568949054e-01,5.270290952431051501e-01
5.082559117061413723e-01,4.917440882938585722e-01
4.715036948388817151e-01,5.284963051611184515e-01
4.730379860160203731e-01,5.269620139839797934e-01
5.064876864775724741e-01,4.935123135224274704e-01
3.213142181373975781e-01,6.786857818626024219e-01
4.727130155210220730e-01,5.272869844789779270e-01
4.707098062767271496e-01,5.292901937232729059e-01
4.636742980699318228e-01,5.363257019300680106e-01
4.690852209066033729e-01,5.309147790933964606e-01
6.050979976885006995e-01,3.949020023114992450e-01
4.725199653553911472e-01,5.274800346446089083e-01
3.236218093330363033e-01,6.763781906669636967e-01
4.730237270659640170e-01,5.269762729340359275e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.996839340466657786e-01,5.003160659533342214e-01
2.835734815105500628e-01,7.164265184894499372e-01
4.842988587148149837e-01,5.157011412851849608e-01
4.649094316372701652e-01,5.350905683627297238e-01
4.711447233503226473e-01,5.288552766496772417e-01
4.716057001856255315e-01,5.283942998143743575e-01
4.690852209066033729e-01,5.309147790933964606e-01
4.993838673721456844e-01,5.006161326278542045e-01
3.403073944898413750e-01,6.596926055101585140e-01
4.719633023672881733e-01,5.280366976327117712e-01
4.725036444545669956e-01,5.274963555454330599e-01
4.730379860160203731e-01,5.269620139839797934e-01
4.728114931511513963e-01,5.271885068488486592e-01
5.124915737928824599e-01,4.875084262071176511e-01
4.729541359157528047e-01,5.270458640842472509e-01
4.722902968605877660e-01,5.277097031394123450e-01
3.741038834749693676e-01,6.258961165250306324e-01
4.707977879262480458e-01,5.292022120737520652e-01
4.725522212082661211e-01,5.274477787917338789e-01
4.342787277391798040e-01,5.657212722608202515e-01
4.706219208858635206e-01,5.293780791141365905e-01
5.147992496573721155e-01,4.852007503426279400e-01
4.727932336076641762e-01,5.272067663923358793e-01
4.730572630315301730e-01,5.269427369684699380e-01
4.145785651303592334e-01,5.854214348696406001e-01
4.599370562466509882e-01,5.400629437533490673e-01
6.056080518332404017e-01,3.943919481667595983e-01
4.726327999685080439e-01,5.273672000314918451e-01
4.460794818961058006e-01,5.539205181038941994e-01
4.578889692690329971e-01,5.421110307309671139e-01
4.682520374390867213e-01,5.317479625609133898e-01
4.727130155210220730e-01,5.272869844789779270e-01
4.719728608849315665e-01,5.280271391150684890e-01
4.713222488256602616e-01,5.286777511743397939e-01
3.469147519299250471e-01,6.530852480700750640e-01
4.727812305634498946e-01,5.272187694365501054e-01
4.730495114353343022e-01,5.269504885646656422e-01
