4.897386330911308594e-01,5.102613669088691406e-01
8.224067398310509480e-01,1.775932601689490242e-01
6.030816885352203727e-01,3.969183114647796828e-01
4.895644251303017946e-01,5.104355748696982609e-01
5.369501707513510969e-01,4.630498292486489031e-01
5.351491569611006582e-01,4.648508430388993973e-01
4.893972850893357762e-01,5.106027149106642238e-01
4.896618654402648541e-01,5.103381345597352015e-01
4.895402294593455550e-01,5.104597705406545005e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.896910188079864890e-01,5.103089811920134000e-01
4.413046828806750366e-01,5.586953171193249634e-01
4.893775491985364323e-01,5.106224508014635122e-01
4.896195839614479461e-01,5.103804160385521094e-01
4.892682115195485237e-01,5.107317884804515318e-01
4.893664517815509152e-01,5.106335482184490848e-01
4.896989519280997571e-01,5.103010480719001318e-01
3.965431345502557492e-01,6.034568654497441953e-01
4.427992980041243198e-01,5.572007019958756802e-01
4.892511048254259420e-01,5.107488951745741135e-01
4.892511048254259420e-01,5.107488951745741135e-01
3.859350023504772853e-01,6.140649976495228257e-01
4.804576179040152550e-01,5.195423820959846894e-01
4.897030512272721459e-01,5.102969487727279096e-01
4.893949009815938833e-01,5.106050990184062277e-01
4.893787935873721850e-01,5.106212064126278705e-01
4.356074556375422180e-01,5.643925443624576710e-01
4.896195839614479461e-01,5.103804160385521094e-01
4.895402294593455550e-01,5.104597705406545005e-01
4.895402294593455550e-01,5.104597705406545005e-01
4.895164108475145159e-01,5.104835891524853730e-01
4.893775491985364323e-01,5.106224508014635122e-01
4.897331452568975951e-01,5.102668547431022938e-01
4.894789231628740578e-01,5.105210768371259977e-01
4.895203478640527961e-01,5.104796521359471484e-01
4.892748607118473370e-01,5.107251392881526630e-01
3.139125657208216014e-01,6.860874342791782876e-01
5.265142007426361070e-01,4.734857992573639485e-01
4.431835453301509187e-01,5.568164546698490813e-01
3.664246951038198086e-01,6.335753048961800804e-01
4.894767384081278871e-01,5.105232615918720018e-01
4.412491909570429027e-01,5.587508090429570418e-01
4.897483794915384880e-01,5.102516205084615120e-01
4.593313327624438114e-01,5.406686672375563552e-01
4.893323780988868554e-01,5.106676219011131446e-01
5.819061360030139962e-01,4.180938639969861148e-01
4.883919350342782462e-01,5.116080649657216428e-01
5.201760567598524565e-01,4.798239432401474880e-01
4.896989519280997571e-01,5.103010480719001318e-01
5.259128633719140078e-01,4.740871366280859922e-01
4.897034756704287672e-01,5.102965243295712883e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.896286165214819297e-01,5.103713834785181813e-01
4.892742944951009032e-01,5.107257055048990413e-01
5.137316988852895783e-01,4.862683011147105328e-01
4.895432178616100916e-01,5.104567821383900750e-01
4.896223811410698179e-01,5.103776188589301821e-01
4.883919350342782462e-01,5.116080649657216428e-01
4.896750269737970562e-01,5.103249730262030548e-01
4.893682132174426158e-01,5.106317867825574952e-01
4.619209283153113410e-01,5.380790716846887145e-01
4.773427056367808285e-01,5.226572943632190604e-01
5.274700194175452328e-01,4.725299805824548227e-01
4.893347954167578395e-01,5.106652045832421605e-01
4.776289600023519433e-01,5.223710399976480012e-01
4.893606971016858376e-01,5.106393028983141624e-01
4.893145287519679587e-01,5.106854712480319858e-01
4.896016384476138406e-01,5.103983615523861594e-01
5.258795324826699424e-01,4.741204675173298910e-01
4.894477417542834607e-01,5.105522582457163727e-01
4.894229100192284965e-01,5.105770899807714480e-01
4.895005441767967258e-01,5.104994558232033297e-01
4.892591621290263704e-01,5.107408378709736851e-01
4.827388853727287987e-01,5.172611146272712013e-01
4.897371196537898541e-01,5.102628803462100349e-01
4.840217830308911062e-01,5.159782169691089493e-01
4.896255199885567455e-01,5.103744800114433655e-01
4.897109483681346132e-01,5.102890516318654424e-01
4.878222100643017090e-01,5.121777899356981800e-01
3.484841391151900503e-01,6.515158608848099497e-01
5.847838440732860965e-01,4.152161559267139035e-01
5.456827660498628774e-01,4.543172339501370671e-01
4.712834426285356093e-01,5.287165573714645017e-01
5.259382404708534686e-01,4.740617595291464759e-01
4.542505216803443546e-01,5.457494783196555899e-01
3.010216238387798393e-01,6.989783761612202717e-01
4.405003830804345433e-01,5.594996169195654012e-01
4.896434001189062246e-01,5.103565998810937199e-01
4.896277789481755516e-01,5.103722210518244484e-01
4.896830793633342727e-01,5.103169206366657829e-01
4.897068851957073754e-01,5.102931148042926246e-01
5.261556450551714281e-01,4.738443549448286274e-01
4.892591220393598950e-01,5.107408779606400495e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.938169652696307588e-01,5.061830347303694078e-01
3.538604268569388034e-01,6.461395731430612521e-01
4.895799036327300735e-01,5.104200963672700375e-01
5.147293417568672425e-01,4.852706582431329241e-01
4.796976938787088085e-01,5.203023061212911360e-01
4.883919350342782462e-01,5.116080649657216428e-01
6.049857773438757080e-01,3.950142226561243475e-01
4.894850685072161256e-01,5.105149314927839299e-01
2.845834707107798844e-01,7.154165292892201711e-01
4.897318750846141877e-01,5.102681249153857568e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.891964902635239087e-01,5.108035097364761468e-01
3.077910597791368996e-01,6.922089402208629894e-01
4.935095565183202915e-01,5.064904434816798195e-01
4.650116804836518791e-01,5.349883195163481764e-01
4.894161293171463423e-01,5.105838706828536022e-01
4.892649518352737426e-01,5.107350481647262574e-01
4.883919350342782462e-01,5.116080649657216428e-01
5.207596012372299743e-01,4.792403987627699702e-01
3.491763126845769394e-01,6.508236873154230606e-01
4.893410247021773851e-01,5.106589752978226704e-01
4.894772378316731842e-01,5.105227621683268158e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.896286165214819297e-01,5.103713834785181813e-01
5.373202666582661546e-01,4.626797333417339009e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.893754095520068126e-01,5.106245904479932429e-01
3.732942189830605328e-01,6.267057810169394116e-01
4.895886043422373879e-01,5.104113956577627231e-01
4.895005636316105968e-01,5.104994363683894587e-01
4.425411663129816264e-01,5.574588336870183181e-01
4.896830626720275470e-01,5.103169373279724530e-01
5.253536322710715689e-01,4.746463677289284866e-01
4.896195839614479461e-01,5.103804160385521094e-01
4.897477590569034311e-01,5.102522409430966244e-01
4.045904891349476618e-01,5.954095108650523382e-01
4.744804048124107165e-01,5.255195951875893945e-01
6.045456680252739856e-01,3.954543319747261254e-01
4.895402294593455550e-01,5.104597705406545005e-01
4.420417441600871244e-01,5.579582558399128756e-01
4.540946475087460077e-01,5.459053524912539368e-01
4.875384949931262368e-01,5.124615050068737077e-01
4.895799036327300735e-01,5.104200963672700375e-01
5.095727121105767532e-01,4.904272878894231913e-01
5.120756487735342866e-01,4.879243512264657134e-01
3.121769158855128290e-01,6.878230841144871155e-01
4.896136504603924577e-01,5.103863495396075978e-01
4.897440833739685750e-01,5.102559166260315360e-01
4.893277156882493428e-01,5.106722843117507127e-01
4.895579327083113830e-01,5.104420672916887280e-01
4.385779662753447328e-01,5.614220337246553783e-01
4.429809331323110166e-01,5.570190668676889834e-01
4.893554299309534894e-01,5.106445700690465106e-01
4.886125606523675224e-01,5.113874393476325331e-01
4.885531125113521944e-01,5.114468874886479721e-01
4.896103662939207957e-01,5.103896337060792598e-01
4.897137529318696947e-01,5.102862470681304163e-01
5.358299363920674407e-01,4.641700636079324482e-01
4.311544131802307889e-01,5.688455868197691556e-01
4.892748607118473370e-01,5.107251392881526630e-01
6.794806544079277089e-01,3.205193455920723467e-01
4.423433991839902379e-01,5.576566008160097621e-01
4.897184480517822736e-01,5.102815519482177820e-01
4.897019287822961253e-01,5.102980712177037637e-01
4.893623861617769633e-01,5.106376138382231478e-01
4.892591621290263704e-01,5.107408378709736851e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.894727308844296632e-01,5.105272691155703368e-01
6.794540925795817810e-01,3.205459074204182190e-01
4.686188356825004564e-01,5.313811643174995991e-01
4.905311910803040742e-01,5.094688089196959258e-01
4.895537661473645108e-01,5.104462338526355447e-01
4.818801384915135100e-01,5.181198615084864345e-01
4.892511048254259420e-01,5.107488951745741135e-01
4.880912480085599636e-01,5.119087519914400364e-01
4.895142943810456559e-01,5.104857056189544551e-01
4.897386330911308594e-01,5.102613669088691406e-01
4.408061842927340490e-01,5.591938157072660065e-01
4.895986758039313491e-01,5.104013241960687619e-01
4.895491289700852899e-01,5.104508710299148211e-01
5.342478236280111537e-01,4.657521763719887908e-01
4.897417843769630297e-01,5.102582156230368593e-01
4.894727308844296632e-01,5.105272691155703368e-01
4.526167829410408516e-01,5.473832170589589818e-01
4.897293483997645636e-01,5.102706516002355475e-01
4.463228029142938258e-01,5.536771970857062852e-01
4.711861266050264008e-01,5.288138733949736547e-01
4.340647993515638348e-01,5.659352006484362763e-01
5.259551386551636343e-01,4.740448613448363657e-01
4.897278897299326972e-01,5.102721102700673583e-01
8.328336165430967331e-01,1.671663834569032947e-01
4.893645906030730242e-01,5.106354093969269758e-01
4.368557933526616144e-01,5.631442066473384411e-01
4.033488544707015677e-01,5.966511455292983213e-01
4.725012770101346127e-01,5.274987229898654428e-01
4.883919350342782462e-01,5.116080649657216428e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.296908028871088137e-01,5.703091971128912974e-01
4.894687900108433132e-01,5.105312099891566868e-01
4.888341442451281660e-01,5.111658557548718340e-01
4.896989519280997571e-01,5.103010480719001318e-01
4.574229120398511927e-01,5.425770879601488073e-01
4.874113833107878158e-01,5.125886166892120732e-01
4.893674319056753874e-01,5.106325680943246681e-01
4.895799036327300735e-01,5.104200963672700375e-01
4.893775491985364323e-01,5.106224508014635122e-01
2.845320341411242127e-01,7.154679658588758429e-01
5.258741125268839856e-01,4.741258874731159034e-01
4.892748607118473370e-01,5.107251392881526630e-01
4.894789231628740578e-01,5.105210768371259977e-01
4.895579327083113830e-01,5.104420672916887280e-01
4.893606971016858376e-01,5.106393028983141624e-01
4.423508428204497855e-01,5.576491571795502145e-01
4.832508862261545857e-01,5.167491137738452478e-01
3.849720817774770487e-01,6.150279182225230068e-01
4.385174987029277771e-01,5.614825012970723339e-01
4.895283245906293934e-01,5.104716754093706621e-01
4.893277156882493428e-01,5.106722843117507127e-01
4.678945325664692345e-01,5.321054674335308210e-01
4.550386142882044682e-01,5.449613857117954208e-01
4.892975063953096115e-01,5.107024936046904440e-01
4.894608652534516713e-01,5.105391347465482177e-01
5.258596483409357925e-01,4.741403516590642075e-01
4.547865905435518608e-01,5.452134094564480282e-01
4.896524813562921907e-01,5.103475186437077538e-01
