4.848713691619739863e-01,5.151286308380259582e-01
8.781282075196822356e-01,1.218717924803177227e-01
5.984284987196321071e-01,4.015715012803679484e-01
4.808148156406447105e-01,5.191851843593553451e-01
5.140758911773453121e-01,4.859241088226545768e-01
5.180171826343653585e-01,4.819828173656346415e-01
4.834617041994437314e-01,5.165382958005562131e-01
4.805510041167150304e-01,5.194489958832849696e-01
4.840496585677685482e-01,5.159503414322313963e-01
4.848713691619739863e-01,5.151286308380259582e-01
4.846753571191084742e-01,5.153246428808916368e-01
4.351182518786341213e-01,5.648817481213659342e-01
4.833639520233557474e-01,5.166360479766444191e-01
4.843804957110521281e-01,5.156195042889478719e-01
4.796321888458255911e-01,5.203678111541744089e-01
4.831378500346244498e-01,5.168621499653756057e-01
4.847080332051432738e-01,5.152919667948566707e-01
4.371825046455955488e-01,5.628174953544043957e-01
4.367379989935961104e-01,5.632620010064037785e-01
4.817918094091647729e-01,5.182081905908352271e-01
4.817918094091647729e-01,5.182081905908352271e-01
3.794804202135468318e-01,6.205195797864533347e-01
4.965247183256799590e-01,5.034752816743200965e-01
4.847248771530369704e-01,5.152751228469630851e-01
4.834525148587898724e-01,5.165474851412101831e-01
4.833897142179139905e-01,5.166102857820858985e-01
4.186324815323442250e-01,5.813675184676556640e-01
4.843804957110521281e-01,5.156195042889478719e-01
4.840496585677685482e-01,5.159503414322313963e-01
4.840496585677685482e-01,5.159503414322313963e-01
4.839469492110651250e-01,5.160530507889348195e-01
4.833639520233557474e-01,5.166360479766444191e-01
4.848488058888349994e-01,5.151511941111649451e-01
4.837852204131939393e-01,5.162147795868059497e-01
4.809361393914926563e-01,5.190638606085072881e-01
4.816651957351671953e-01,5.183348042648328047e-01
3.654042603249882948e-01,6.345957396750117052e-01
5.161902950083586683e-01,4.838097049916412762e-01
4.369268775906407498e-01,5.630731224093591392e-01
3.763854985106425688e-01,6.236145014893573757e-01
4.837757645976807352e-01,5.162242354023193203e-01
4.350271327268073751e-01,5.649728672731926249e-01
4.849115176580777731e-01,5.150884823419221714e-01
4.629557130290932743e-01,5.370442869709066702e-01
4.824447431828550736e-01,5.175552568171449819e-01
5.805894760113261555e-01,4.194105239886738445e-01
4.780606391650446541e-01,5.219393608349552904e-01
5.083744754172894176e-01,4.916255245827106379e-01
4.847080332051432738e-01,5.152919667948566707e-01
5.218811415694296629e-01,4.781188584305702260e-01
4.847266253348367360e-01,5.152733746651633195e-01
4.848713691619739863e-01,5.151286308380259582e-01
4.844177024618634420e-01,5.155822975381364470e-01
4.819586525295251889e-01,5.180413474704748111e-01
5.198817178274689477e-01,4.801182821725309968e-01
4.808730530121078095e-01,5.191269469878921905e-01
4.806572314633191789e-01,5.193427685366808211e-01
4.780606391650446541e-01,5.219393608349552904e-01
4.846095530196964374e-01,5.153904469803035626e-01
4.831735454739787827e-01,5.168264545260212728e-01
4.642157195217850862e-01,5.357842804782149138e-01
4.708982283975304828e-01,5.291017716024695172e-01
5.210993633123042201e-01,4.789006366876957244e-01
4.824974732316113513e-01,5.175025267683887042e-01
4.710666153861942651e-01,5.289333846138055684e-01
4.830213436723965192e-01,5.169786563276036473e-01
4.815424112814055690e-01,5.184575887185943754e-01
4.843066022208509791e-01,5.156933977791491319e-01
5.213853013180609342e-01,4.786146986819391214e-01
4.836560601253234726e-01,5.163439398746766384e-01
4.835605109861975670e-01,5.164394890138024330e-01
4.838784691925799297e-01,5.161215308074200703e-01
4.818578237978797807e-01,5.181421762021201083e-01
4.740923799936800909e-01,5.259076200063198536e-01
4.848651629446932287e-01,5.151348370553067157e-01
4.981465237947867997e-01,5.018534762052131448e-01
4.844049460087794801e-01,5.155950539912204089e-01
4.847574250838430632e-01,5.152425749161568813e-01
4.772100295383164270e-01,5.227899704616835175e-01
4.023440472523435174e-01,5.976559527476564826e-01
5.829785483211483710e-01,4.170214516788516290e-01
5.405726180767473910e-01,4.594273819232525535e-01
4.814836454938292154e-01,5.185163545061709511e-01
5.218043454991204699e-01,4.781956545008794746e-01
4.751805251397330787e-01,5.248194748602669213e-01
2.875025109274068069e-01,7.124974890725931376e-01
4.339420756600748663e-01,5.660579243399251892e-01
4.844787928690603152e-01,5.155212071309397404e-01
4.844142029127396221e-01,5.155857970872603779e-01
4.846426998983827672e-01,5.153573001016172883e-01
4.847406952740213049e-01,5.152593047259788062e-01
5.184270190189799177e-01,4.815729809810201378e-01
4.817159721194484434e-01,5.182840278805515011e-01
4.848713691619739863e-01,5.151286308380259582e-01
5.063528023495958985e-01,4.936471976504040460e-01
3.862470600833614598e-01,6.137529399166385957e-01
