4.935208879514342839e-01,5.064791120485656606e-01
8.566151472674243816e-01,1.433848527325757016e-01
6.049876511515610567e-01,3.950123488484390544e-01
4.869309443694858075e-01,5.130690556305141925e-01
5.047975515612762587e-01,4.952024484387238523e-01
5.166518051702988501e-01,4.833481948297012609e-01
4.912406637828906630e-01,5.087593362171093370e-01
4.865105518306193644e-01,5.134894481693805801e-01
4.921952079848623818e-01,5.078047920151376182e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.932297917039815127e-01,5.067702082960184873e-01
4.323365255949730979e-01,5.676634744050268466e-01
4.910815773139880491e-01,5.089184226860119509e-01
4.927441440044607046e-01,5.072558559955392399e-01
4.849929509501910152e-01,5.150070490498090958e-01
4.907133073298649562e-01,5.092866926701350438e-01
4.932783160440642467e-01,5.067216839559358643e-01
4.135336590863790684e-01,5.864663409136210426e-01
4.336962952028601270e-01,5.663037047971399840e-01
4.885197919372558650e-01,5.114802080627441905e-01
4.885197919372558650e-01,5.114802080627441905e-01
3.940641165758849152e-01,6.059358834241150848e-01
4.973095672393565425e-01,5.026904327606432910e-01
4.933033179927035494e-01,5.066966820072964506e-01
4.912257096832381986e-01,5.087742903167618014e-01
4.911235115955933650e-01,5.088764884044066905e-01
4.233980760775868935e-01,5.766019239224130510e-01
4.927441440044607046e-01,5.072558559955392399e-01
4.921952079848623818e-01,5.078047920151376182e-01
4.921952079848623818e-01,5.078047920151376182e-01
4.920304297789088177e-01,5.079695702210913488e-01
4.910815773139880491e-01,5.089184226860119509e-01
4.934873795091032078e-01,5.065126204908969587e-01
4.917680582995455629e-01,5.082319417004544926e-01
4.871241270701338055e-01,5.128758729298662500e-01
4.883160531928904535e-01,5.116839468071094910e-01
3.386820539116808804e-01,6.613179460883190641e-01
5.023837748404735848e-01,4.976162251595264707e-01
4.338971357736988166e-01,5.661028642263010724e-01
3.794544227331152486e-01,6.205455772668847514e-01
4.917526201215568493e-01,5.082473798784431507e-01
4.322600948849799618e-01,5.677399051150201492e-01
4.935804446372387688e-01,5.064195553627611757e-01
4.632017734299470613e-01,5.367982265700528277e-01
4.895766238853739294e-01,5.104233761146261816e-01
5.779074616258658148e-01,4.220925383741341852e-01
4.829800210035924413e-01,5.170199789964075032e-01
5.014658390109297814e-01,4.985341609890702741e-01
4.932783160440642467e-01,5.067216839559358643e-01
5.219377055748962713e-01,4.780622944251036732e-01
4.933059157110572523e-01,5.066940842889426921e-01
4.935208879514342839e-01,5.064791120485656606e-01
4.928065635049925231e-01,5.071934364950074769e-01
4.887885362413957324e-01,5.112114637586042676e-01
5.309343351203057448e-01,4.690656648796940886e-01
4.870239383428040525e-01,5.129760616571960030e-01
4.866794224586187823e-01,5.133205775413812733e-01
4.829800210035924413e-01,5.170199789964075032e-01
4.931272956373937699e-01,5.068727043626061191e-01
4.907717259995713621e-01,5.092282740004285824e-01
4.649390434216140178e-01,5.350609565783860377e-01
4.740984463262478132e-01,5.259015536737521312e-01
5.115484390114436453e-01,4.884515609885562437e-01
4.896623174908483200e-01,5.103376825091516800e-01
4.742899648028696125e-01,5.257100351971303320e-01
4.905224080733143199e-01,5.094775919266856246e-01
4.881140581746677976e-01,5.118859418253322024e-01
4.926201821793130819e-01,5.073798178206869736e-01
5.193159231987362068e-01,4.806840768012637377e-01
4.915570963097625756e-01,5.084429036902374799e-01
4.914014559496141521e-01,5.085985440503858479e-01
4.919203858176942612e-01,5.080796141823058498e-01
4.886260371624595034e-01,5.113739628375405522e-01
4.777730759426010998e-01,5.222269240573990112e-01
4.935116725601929599e-01,5.064883274398070956e-01
5.108436104419968871e-01,4.891563895580030574e-01
4.927851667735338448e-01,5.072148332264662107e-01
4.933516693642126527e-01,5.066483306357872918e-01
4.819064393874744612e-01,5.180935606125254278e-01
3.810205996642600512e-01,6.189794003357399488e-01
5.811561547340416967e-01,4.188438452659584144e-01
5.292872443838846364e-01,4.707127556161152526e-01
5.013334197599529363e-01,4.986665802400470082e-01
5.215299343006692956e-01,4.784700656993305379e-01
4.484198430511234235e-01,5.515801569488766321e-01
3.106159975630417014e-01,6.893840024369582986e-01
4.312206807138251330e-01,5.687793192861748670e-01
4.929086941055346727e-01,5.070913058944652718e-01
4.928006858199815987e-01,5.071993141800184013e-01
4.931812813356412639e-01,5.068187186643586806e-01
4.933268212030100242e-01,5.066731787969901424e-01
5.056681123841875181e-01,4.943318876158125930e-01
4.883978308451280004e-01,5.116021691548719996e-01
