4.822500195953632329e-01,5.177499804046366005e-01
8.508034338644104855e-01,1.491965661355895423e-01
6.197862074042984615e-01,3.802137925957015940e-01
4.797013654227198498e-01,5.202986345772802057e-01
5.033038276833874392e-01,4.966961723166125053e-01
5.228892248902535789e-01,4.771107751097463101e-01
4.815072439315848385e-01,5.184927560684152725e-01
4.795168048916402248e-01,5.204831951083598307e-01
4.818096363420968919e-01,5.181903636579030525e-01
4.822500195953632329e-01,5.177499804046366005e-01
4.821443273532352025e-01,5.178556726467646865e-01
4.426763813366177969e-01,5.573236186633822031e-01
4.814531741245196006e-01,5.185468258754802884e-01
4.819857962037232268e-01,5.180142037962768287e-01
4.789063360169577011e-01,5.210936639830423545e-01
4.813140054299416826e-01,5.186859945700584840e-01
4.821619458529741165e-01,5.178380541470259946e-01
4.166572505948598071e-01,5.833427494051401929e-01
4.435902147734068768e-01,5.564097852265931232e-01
4.803983549784055507e-01,5.196016450215943383e-01
4.803983549784055507e-01,5.196016450215943383e-01
3.805404809930573728e-01,6.194595190069426272e-01
5.164473510452629590e-01,4.835526489547370410e-01
4.821710270632997286e-01,5.178289729367002714e-01
4.815025295261285421e-01,5.184974704738714024e-01
4.814689297783971700e-01,5.185310702216029410e-01
4.348978785631760213e-01,5.651021214368239232e-01
4.819857962037232268e-01,5.180142037962768287e-01
4.818096363420968919e-01,5.181903636579030525e-01
4.818096363420968919e-01,5.181903636579030525e-01
4.817567529888530098e-01,5.182432470111469902e-01
4.814531741245196006e-01,5.185468258754802884e-01
4.822378515538142119e-01,5.177621484461858437e-01
4.816734845433531809e-01,5.183265154566468746e-01
4.797894912295956327e-01,5.202105087704043118e-01
4.803120384412510879e-01,5.196879615587489676e-01
3.415625942370346668e-01,6.584374057629652777e-01
5.294730797394722188e-01,4.705269202605277257e-01
4.436927719949528282e-01,5.563072280050470608e-01
3.931865533079508812e-01,6.068134466920490633e-01
4.816686169868205081e-01,5.183313830131794919e-01
4.426244164496959121e-01,5.573755835503041434e-01
4.822716478930428874e-01,5.177283521069572236e-01
4.609827970803671016e-01,5.390172029196329540e-01
4.808431588029603021e-01,5.191568411970395314e-01
5.809359474372830512e-01,4.190640525627169488e-01
4.779759749909011091e-01,5.220240250090988354e-01
5.295121343676409964e-01,4.704878656323589481e-01
4.821619458529741165e-01,5.178380541470259946e-01
5.384290007933876243e-01,4.615709992066125422e-01
4.821719683504157028e-01,5.178280316495843527e-01
4.822500195953632329e-01,5.177499804046366005e-01
4.820058417977145515e-01,5.179941582022854485e-01
4.805120926405643256e-01,5.194879073594357299e-01
5.539933141455100074e-01,4.460066858544900481e-01
4.797437904488919824e-01,5.202562095511079621e-01
4.795882941932619881e-01,5.204117058067379009e-01
4.779759749909011091e-01,5.220240250090988354e-01
4.821088411138426677e-01,5.178911588861572213e-01
4.813367173162729773e-01,5.186632826837269672e-01
4.631370109159044790e-01,5.368629890840954655e-01
4.731963189309692508e-01,5.268036810690306382e-01
5.327931659817602972e-01,4.672068340182398138e-01
4.808790892501257908e-01,5.191209107498742092e-01
4.733582069649057700e-01,5.266417930350942855e-01
4.812352150747505886e-01,5.187647849252494670e-01
4.802266507845582844e-01,5.197733492154416046e-01
4.819459894737759265e-01,5.180540105262241291e-01
5.375656513965203498e-01,4.624343486034796502e-01
4.816069867145286176e-01,5.183930132854714934e-01
4.815579253343759136e-01,5.184420746656240864e-01
4.817214980515119871e-01,5.182785019484881239e-01
4.804433574261657847e-01,5.195566425738342708e-01
4.757629533750729056e-01,5.242370466249270944e-01
4.822466732765486874e-01,5.177533267234514236e-01
4.890019787045628008e-01,5.109980212954372547e-01
4.819989720471584693e-01,5.180010279528414197e-01
4.821885763406000280e-01,5.178114236594000275e-01
4.775312065147603313e-01,5.224687934852397797e-01
4.085389940389257957e-01,5.914610059610742043e-01
5.886812539916835840e-01,4.113187460083163050e-01
5.758999109356486290e-01,4.241000890643512045e-01
4.807027703323034640e-01,5.192972296676964250e-01
5.383028607572131197e-01,4.616971392427867693e-01
4.547028924365915659e-01,5.452971075634084341e-01
2.341326806240973113e-01,7.658673193759026887e-01
4.418712785659085762e-01,5.581287214340913128e-01
4.820386404043855433e-01,5.179613595956144012e-01
4.820039569814817959e-01,5.179960430185182041e-01
4.821267159644521683e-01,5.178732840355478872e-01
4.821795570491523297e-01,5.178204429508476148e-01
